protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-354.678731152298,149.41921734293285,-1.1125690429230115,-4.179415469567138,0,1,6,-352.386872433694,154.7258127461552,-353.566162109375,153.5986328125,63354,-353.3203125,154.04566955566406,-353.307373046875,154.06610107421875,0.9566134214401245,1,1.1324932092316424,0.0,554,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000554.jpg,-353.566162109375,153.5986328125,1419.6848774459727,-1.8283904241168676,4,1.966642800428773,1.966642800428773,1,1.966642800428773,146.5063418272131,0.0004660378121493966,1419.6848774459727,-3.6359798896488926,-352.2594595325121,154.84759560278727,1.807589465532012,13.741714745799449,1,0.0,0,0,0.22608939129475508,1.0,1417.432373046875,1.8636709451675415,1,1,6,18,1,133.54371578114046,-362.7525939941406,158.86363220214844,-360.0197448730469,153.56333923339844,1,-360.0197448730469,153.56333923339844,1424.1185302734375,2.8612771034240723,0.8849905133247375,0.008059903979301453,4.0,4.0,1,1424.0185546875,2.849705219268799,6.376937923674274,4.0,4.0,0.22608939129475508,1424.0185546875,2.849705219268799,1422.5566232720332,-1.9129323940125467,1.461931415466735,4.7626376132813455,0.0,0,2.4583035005359664,2.458212787766379,0.02111849448313227,3.4446263313293457,0.029560619965195656,0.2788521349430084,0.0326169915497303,-0.16334478775386152,0.0,119.47436372308223,119.47436372308223,27.031978104130886,3.5855681896209717,0.035408638417720795,0.0054679806551656,1.0,1436.7842009879832,-0.912393948099698,4,5,6,230.32506473373363,0.03602252948697991,17.099323542010552,1.4779835309005727,-353.307373046875,154.06610107421875,1.2149353177781435,1.966642800428773,0.0,0,0.5343204605702262,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-356.21345805786484,150.5064281521343,-0.9604368176304471,-4.193080514857893,0,1,6,-353.8661042620451,156.0251413929449,-355.2530212402344,154.6995086669922,63354,-353.3203125,154.04566955566406,-354.10723876953125,154.88031005859375,0.9034717679023743,1,1.1699506975991896,0.0,555,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000555.jpg,-355.2530212402344,154.6995086669922,1421.6462418322867,-1.3696191102067872,4,2.014304191120981,2.014304191120981,1,2.014304191120981,146.87078104192008,0.3644392147069551,1421.6462418322867,-3.4381095377685402,-353.7577139132935,156.12874225423803,2.068490427561765,14.360405048720645,1,0.0,0,0,0.22656043339136991,1.0,1419.2786865234375,2.2219080924987793,1,1,6,18,1,133.54325523695937,-362.7525939941406,158.86363220214844,-363.08367919921875,153.75625610351562,1,-363.08367919921875,153.75625610351562,1426.375,4.942891597747803,0.8685537576675415,0.004632234573364258,4.0,4.0,1,1426.2750244140625,4.931315898895264,7.8184020220425845,4.0,4.0,0.22656043339136991,1426.2750244140625,4.931315898895264,1424.519283024113,-1.7142848226727798,1.7557413899495278,6.645600721568043,0.0,0,2.5178802389012263,2.5177874387069195,0.021617375857066534,3.4450175762176514,0.029544392600655556,0.27898722887039185,0.0326068215072155,-0.1637567201979647,0.0,124.56040225937413,124.56040225937413,22.310378782545943,3.5859854221343994,0.03536085784435272,0.00433359699990917,1.0,1435.7182221848163,-0.5044593507484489,4,5,6,231.39104353690053,0.03156109776444787,14.071980352529636,1.4307133850966705,-354.10723876953125,154.88031005859375,1.1413682335326203,2.014304191120981,0.0,0,1.1599597464462372,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-357.59828444124594,151.50092503454323,-0.8087336599959144,-4.201330214480215,0,1,6,-355.23031446497964,157.19259296991595,-356.78955078125,155.70225524902344,63355,-353.28985595703125,158.80381774902344,-356.5879211425781,156.7029266357422,0.8625975847244263,1,1.4432148176495283,0.0,556,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000556.jpg,-356.78955078125,155.70225524902344,1423.4327978103809,-0.951717835591876,4,1.8347816595412767,1.8347816595412767,1,1.8347816595412767,146.87133982225504,0.0005587803349621021,1423.4327978103809,-3.268492578446662,-355.11475925130037,157.30304209940005,2.3167747428547476,14.908043071230079,1,0.0,0,0,0.21425032037857922,1.0,1420.9544677734375,2.53584361076355,1,1,6,18,1,133.54281170155014,-362.7525939941406,158.86363220214844,-362.98736572265625,153.87265014648438,1,-362.98736572265625,153.87265014648438,1426.392578125,4.792843818664551,0.8706393837928772,0.00016702711582183838,4.0,4.0,1,1426.2926025390625,4.781269073486328,6.406685725541088,4.0,4.0,0.21425032037857922,1426.2926025390625,4.781269073486328,1426.271986191422,-1.5649795498220063,0.020616347640545207,6.346248623308334,0.0,0,2.2934770744265958,2.293392651953371,0.019678284647301748,3.44538950920105,0.029538048431277275,0.2791266441345215,0.032605160027742386,-0.16417288148965944,0.0,131.1293034801286,131.1293034801286,15.742036342126438,3.5863845348358154,0.0353272445499897,0.004203833338798575,1.0,1432.7043250237302,0.12175157668580443,4,5,6,234.40494069798663,0.01894706044684698,9.271527213349373,1.610607849659773,-356.5879211425781,156.7029266357422,3.078265132057627,1.8347816595412767,1.2434834725163504,0,1.0207829031623605,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-358.98284460330746,152.50023393232465,-0.6576492908074775,-4.204218582323794,0,1,6,-356.68652736713875,158.27071198763886,-358.3251953125,156.70445251464844,63107,-358.0212097167969,158.83372497558594,-357.9120788574219,158.1942901611328,0.9371405839920044,1,1.2279318999446616,0.0,557,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000557.jpg,-358.3251953125,156.70445251464844,1425.2183451869842,-0.5340767797925788,4,1.8337402993838192,1.8337402993838192,1,1.8337402993838192,146.87060075074803,-0.0007390715070073574,1425.2183451869842,-3.0889845728835716,-356.47825790744236,158.4697785618692,2.5549077930909987,14.831704911385152,1,0.0,0,0,0.25178179163102066,1.0,1422.633544921875,2.846261978149414,1,1,6,18,1,133.54237775775422,-362.7525939941406,158.86363220214844,-363.46435546875,157.04696655273438,1,-363.46435546875,157.04696655273438,1428.17724609375,2.9443492889404297,0.8148090839385986,0.0028969496488571167,4.0,4.0,1,1428.0772705078125,2.9327802658081055,4.493612329151695,4.0,4.0,0.25178179163102066,1428.0772705078125,2.9327802658081055,1428.0772705078125,-1.3235446166923874,0.0,4.256324882500493,0.0,0,2.292175374229774,2.292091077693381,0.019658020851595424,3.445726156234741,0.029540734365582466,0.279275119304657,0.03261002153158188,-0.16457751683712982,0.0,132.74054135617465,132.74054135617465,14.130059394573395,3.5867533683776855,0.03530813008546829,0.007021606117308914,1.0,1430.8799765623696,0.9275502551267496,4,5,6,236.22928915934725,0.011311630854545408,5.661631375385468,1.611985856850922,-357.9120788574219,158.1942901611328,1.9943818136569977,1.8337402993838192,0.16064151427317852,0,1.546053497890166,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-359.78636139024803,153.07482042028545,-0.5073696910292772,-4.20180616662862,0,1,6,-357.76084639834227,158.72768899745608,-359.27899169921875,157.27662658691406,63107,-358.0212097167969,158.83372497558594,-358.4057312011719,158.52162170410156,0.9444977641105652,1,0.6770082261767884,0.0,558,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000558.jpg,-359.27899169921875,157.27662658691406,1426.2909988885785,-0.23992587847356556,4,1.112254789286507,1.112254789286507,1,1.112254789286507,149.04082676361412,2.170226012866077,1426.2909988885785,-2.788959959215815,-357.43630038831486,159.03789416383268,2.5490340807422425,13.612394118355725,1,0.0,0,0,0.34038751441601667,1.0,1423.6041259765625,3.030109167098999,1,1,6,18,1,133.54195407258229,-362.7525939941406,158.86363220214844,-363.48516845703125,157.01052856445312,1,-363.48516845703125,157.01052856445312,1428.17724609375,2.984572172164917,0.8127540946006775,0.03788714110851288,4.0,4.0,1,1428.0772705078125,2.9730007648468018,3.6760935669591848,4.0,4.0,0.34038751441601667,1428.0772705078125,2.9730007648468018,1428.0772705078125,-0.8773205604293874,0.0,3.8503213252761888,0.0,1,1.3903184866081335,1.3902673782389825,0.01192104059370425,3.4459521770477295,0.029539460316300392,0.27936846017837524,0.03260815143585205,-0.16492633673247648,0.0,133.05394820019998,133.05394820019998,15.98687856341411,3.5869851112365723,0.035287514328956604,0.007528917604991539,1.0,1430.2949197094629,1.0200005357056574,4,5,6,236.814346012254,0.0088629975465581,4.003920820884332,2.3336973877612226,-358.4057312011719,158.52162170410156,0.5923162799655018,1.112254789286507,0.0,0,1.520722439917881,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.6806476831262,153.7084890984716,-0.3580768823449818,-4.194159827309645,0,1,6,-359.12698163735234,159.04540811523538,-360.32257080078125,157.90264892578125,63107,-358.0212097167969,158.83372497558594,-359.80438232421875,158.7084197998047,0.915023922920227,1,0.7565928993216176,0.0,559,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000559.jpg,-360.32257080078125,157.90264892578125,1427.4646151938275,0.0819220328645254,4,1.216947537890906,1.216947537890906,1,1.216947537890906,149.04129490845312,0.00046814483901822445,1427.4646151938275,-2.3269674571443475,-358.58118971619626,159.56708291165302,2.408889490008905,11.702318226785279,1,0.0,0,0,0.5008073421156779,1.0,1424.6800537109375,3.2387502193450928,1,1,6,18,1,133.5415565875891,-362.7525939941406,158.86363220214844,-367.66619873046875,157.39004516601562,1,-367.66619873046875,157.39004516601562,1428.17724609375,5.744801044464111,0.8141999840736389,0.1023731678724289,4.0,4.0,1,1428.0772705078125,5.733240127563477,5.684429851904761,4.0,4.0,0.5008073421156779,1428.0772705078125,5.733240127563477,1428.0772705078125,-0.15063534265347878,0.0,5.883875470216955,0.0,1,1.5211844223636326,1.5211285206876621,0.013041103954195396,3.4462826251983643,0.029529860243201256,0.27959126234054565,0.032603904604911804,-0.16540513032525173,0.0,133.47620944227006,133.47620944227006,15.565085466183064,3.5873782634735107,0.0352495014667511,0.008715835943333508,1.0,1428.945225147948,0.6083658880202776,4,5,6,238.16404057376897,0.003214132752452896,1.480609954120382,2.229335087307458,-359.80438232421875,158.7084197998047,1.4110699814532937,1.216947537890906,0.19412244356238761,0,0.958011481489997,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.5784484760016,154.3487378257999,-0.20994872014219648,-4.181352506231347,0,1,6,-360.01915602673915,159.14085734075383,-361.3684997558594,158.53009033203125,63107,-358.0212097167969,158.83372497558594,-361.4579772949219,158.8135986328125,0.9289111495018005,1,1.4755693489966373,0.0,560,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000560.jpg,-361.3684997558594,158.53009033203125,1428.1772659819753,-0.20413717230517073,5,1.2196926241261754,1.2196926241261754,1,1.2196926241261754,149.04091475376543,-0.00038015468770312096,1428.1772659819753,-1.5588953014363174,-359.6288369934437,159.55155343330944,2.017377851124708,10.827668554108033,1,0.0,0,0,0.4443370716607944,1.0,1425.7633056640625,3.445385694503784,1,1,6,18,1,133.5411306479211,-362.7525939941406,158.86363220214844,-367.3926696777344,157.39483642578125,1,-367.3926696777344,157.39483642578125,1428.17724609375,5.54375696182251,0.7878535985946655,0.07398885488510132,4.0,4.0,1,1428.0772705078125,5.532186031341553,5.15857950074775,4.0,4.0,0.4443370716607944,1428.0772705078125,5.532186031341553,1428.0772705078125,0.5242608668039934,0.0,5.007925164537559,0.0,0,1.5246157801577191,1.5245597861375102,0.013066583267237798,3.44649076461792,0.029528630897402763,0.2796652913093567,0.03260217607021332,-0.16576997181667885,0.0,133.539974758466,133.539974758466,15.500939995299424,3.5875906944274902,0.0352267362177372,0.0073496179342847235,1.0,1428.1772659819753,0.27327981092807874,5,5,6,238.93199973974154,0.0,0.0,2.2267981404917445,-361.4579772949219,158.8135986328125,1.6569366053194534,1.2196926241261754,0.437243981193278,0,0.2972930988242965,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.6256586991452,154.5446974092858,-0.06315869914520501,-4.163462991104828,0,1,6,-360.2573529317105,158.9136704888707,-361.5625,158.70816040039062,63107,-358.0212097167969,158.83372497558594,-361.74444580078125,158.82371520996094,0.9372120499610901,1,1.4898111133445104,0.0,561,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000561.jpg,-361.5625,158.70816040039062,1428.1772659819753,-0.12284817680295089,5,0.2633344716745884,0.2633344716745884,1,0.2633344716745884,137.45161923758366,-11.589295516181764,1428.1772659819753,-0.9901414624067085,-360.0399879329862,159.15857018389005,1.5877380033477215,10.078743428599802,1,0.0,0,0,0.45146178025368605,1.0,1425.9375,3.3441145420074463,1,1,6,18,1,133.5407260926149,-362.7525939941406,158.86363220214844,-367.47052001953125,157.47784423828125,1,-367.47052001953125,157.47784423828125,1428.17724609375,5.542680263519287,0.7940293550491333,0.0781974047422409,4.0,4.0,1,1428.0772705078125,5.531113147735596,5.175817916781339,4.0,4.0,0.45146178025368605,1428.0772705078125,5.531113147735596,1428.0772705078125,1.1047704750118736,0.0,4.426342672723722,0.0,1,0.32916808959323546,0.3291560049877913,0.002820565003223877,3.446671962738037,0.029528450220823288,0.2797406017780304,0.0326014906167984,-0.16610587838562596,0.0,133.53963885189705,133.53963885189705,3.911980385686608,3.587766170501709,0.035208363085985184,0.00845935084805324,1.0,1428.1772659819753,0.47337718550897273,5,5,6,238.93199973974154,0.0,0.0,3.183337491063449,-361.74444580078125,158.82371520996094,0.2866470826338602,0.2633344716745884,0.023312610959271785,0,0.21553929673440408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.6744675687427,154.74573108900995,0.08212422813226994,-4.140575673685363,0,1,6,-360.49634337571155,158.6871022205672,-361.756591796875,158.8863067626953,62859,-362.7525939941406,158.86363220214844,-361.9673767089844,158.82960510253906,0.9454270601272583,1,1.477919530613915,0.0,562,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000562.jpg,-361.756591796875,158.8863067626953,1428.1772659819753,-0.041527859542403366,5,0.26345351016177265,0.26345351016177265,1,0.26345351016177265,137.45285949200112,0.0012402544174719347,1428.1772659819753,-0.6609726190587776,-360.277943389149,158.93112936012838,1.4793276104065778,9.528883395731528,1,0.0,0,0,0.4487321527636424,1.0,1426.1165771484375,3.240493059158325,1,1,6,18,1,133.54034556303273,-362.7525939941406,158.86363220214844,-367.4151306152344,157.43394470214844,1,-367.4151306152344,157.43394470214844,1428.17724609375,5.5329718589782715,0.7794128656387329,0.07388992607593536,4.0,4.0,1,1428.0772705078125,5.521400451660156,5.197906175445261,4.0,4.0,0.4487321527636424,1428.0772705078125,5.521400451660156,1428.0772705078125,1.4294354330012324,0.0,4.091965018658923,0.0,1,0.3293168877022158,0.329304800502199,0.002821505286317575,3.4467220306396484,0.02953372895717621,0.27976831793785095,0.032602980732917786,-0.16640638002868008,0.0,133.53933835025398,133.53933835025398,3.9135211417471343,3.5877814292907715,0.03520014137029648,0.008982953668490279,1.0,1428.1772659819753,0.630463814390696,5,5,6,238.93199973974154,0.0,0.0,3.183268520477876,-361.9673767089844,158.82960510253906,0.2230087008770106,0.26345351016177265,0.0,0,0.21827816527869162,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-361.1758755081454,154.62743881325966,0.22573581997958309,-4.112780302951276,0,1,6,-360.84255984089344,158.35487819138808,-361.401611328125,158.74021911621094,62859,-362.7525939941406,158.86363220214844,-361.8507995605469,158.79696655273438,0.940021812915802,1,1.1009039247476053,0.0,563,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000563.jpg,-361.401611328125,158.74021911621094,1428.1772659819753,-0.026798597284668945,5,0.38386551505613714,0.38386551505613714,1,0.38386551505613714,-22.368985747753594,-12.000000000000002,1428.1772659819753,-0.3303687543387627,-360.51693621920697,158.70269700132454,0.8854704723731217,8.927654269023577,1,0.0,0,0,0.4722485156691447,1.0,1425.6865234375,2.961796760559082,1,1,6,18,1,133.5399930345581,-362.7525939941406,158.86363220214844,-367.20269775390625,157.45159912109375,1,-367.20269775390625,157.45159912109375,1428.17724609375,5.36720609664917,0.7758418321609497,0.08251084387302399,4.0,4.0,1,1428.0772705078125,5.355630397796631,5.125857670215215,4.0,4.0,0.4722485156691447,1428.0772705078125,5.355630397796631,1428.0772705078125,1.7988412965153262,0.0,3.556789101281305,0.0,1,0.47983189382017144,0.4798142808352076,0.004111232618671829,3.4468817710876465,0.029525339603424072,0.2798730731010437,0.03259481117129326,-0.16681130886084133,0.0,133.53893342142183,133.53893342142183,155.90791916917541,3.5879337787628174,0.03516777232289314,0.011143787312719183,1.0,1428.1772659819753,0.5687422077100668,5,5,6,238.93199973974154,0.0,0.0,3.0630162560315095,-361.8507995605469,158.79696655273438,0.1210599292547785,0.38386551505613714,0.0,0,0.4527585887625656,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-360.7113712384272,154.5272348822651,0.3675167010259433,-4.080171733945822,0,1,6,-361.15838526806664,158.0539621486311,-361.0788879394531,158.60740661621094,62859,-362.7525939941406,158.86363220214844,-361.75335693359375,158.7591094970703,0.9349738359451294,1,0.9226180497860297,0.0,564,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000564.jpg,-361.0788879394531,158.60740661621094,1428.1772659819753,-0.013407637740601303,5,0.3489835895169114,0.3489835895169114,1,0.3489835895169114,-22.368961449867403,2.4297886193210456e-05,1428.1772659819753,0.14908800538854372,-360.8635344902063,158.3714140060041,0.31948336447261877,8.460566717735986,1,0.0,0,0,0.477952735308446,1.0,1425.293212890625,2.6952438354492188,1,1,6,18,1,133.53962217663053,-362.7525939941406,158.86363220214844,-367.5472412109375,157.4326171875,1,-367.5472412109375,157.4326171875,1428.17724609375,5.629391670227051,0.8088183403015137,0.09204736351966858,4.0,4.0,1,1428.0772705078125,5.617825508117676,5.492155538969578,4.0,4.0,0.477952735308446,1428.0772705078125,5.617825508117676,1428.0772705078125,2.2877100186474797,0.0,3.330115489470196,0.0,1,0.4362294868961392,0.4362134796917428,0.003737027279859814,3.4470767974853516,0.02952752821147442,0.2799709141254425,0.03259791433811188,-0.16710806190397987,0.0,133.5386366683787,133.5386366683787,155.90759811824609,3.5881266593933105,0.03515579551458359,0.012198117466999933,1.0,1428.1772659819753,0.524458658050117,5,5,6,238.93199973974154,0.0,0.0,3.0980932079684402,-361.75335693359375,158.7591094970703,0.10453813759139681,0.3489835895169114,0.0,0,0.69131916516042,nan
