frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001713.jpg,3,18,-1170.6358642578125,536.1257934570312,5442.650942324802,-9.354335532803834,5452.478576728491,-10.0,-1175.051025390625,550.990478515625,0.7638859152793884,5446.08250671732,-9.52523617567569,-1178.9864501953125,547.186767578125,5456.17822265625,-9.181136131286621,9.0,9.0,3.063368320465088,-0.14211197197437286,3.694704055786133,-0.14329686760902405,0.47693129900936304,5446.08250671732,-9.231339651176382,-1169.0624324964422,547.5856427315122,11.56736067136794,-1168.5675203885776,538.8700002718494,2.0683438692348486,2.7442068148181584,172.66445525113699,21.792429964989424
1714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001714.jpg,3,18,-1173.7647705078125,536.5264282226562,5446.08250671732,-9.231339651176382,5455.9953804454,-10.0,-1178.59912109375,551.0028686523438,0.7506934404373169,5449.2368274409955,-9.403425830432822,-1183.72265625,546.3165893554688,5460.51953125,-8.366969108581543,9.0,9.0,3.086521863937378,-0.14403526484966278,3.712787628173828,-0.1450924128293991,0.4728903883416542,5449.2368274409955,-8.518186106366942,-1172.284441349947,547.308178942487,10.882900486552145,-1171.8012148342848,539.3306295128303,1.9635556735277222,2.8042012901741464,172.66259098301956,21.631771000102162
1715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001715.jpg,3,18,-1177.1932373046875,536.9654541015625,5449.2368274409955,-8.518186106366942,5461.069797345413,-9.198320489697828,-1183.9149169921875,549.591552734375,0.7242270112037659,5452.693146573124,-8.692487522048781,-1184.026611328125,545.528564453125,5460.88818359375,-7.801931858062744,9.0,9.0,2.9642438888549805,-0.1354171335697174,3.6156363487243652,-0.1367362141609192,0.48016085790886837,5452.693146573124,-7.931862178383513,-1175.7883899291387,547.1974448193644,10.327982871682632,-1175.3359407592418,539.8259758184382,1.8572965454458128,2.860521716875779,172.65996488200537,22.22841198090464
1716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001716.jpg,3,18,-1180.6339111328125,537.4059448242188,5452.693146573124,-7.931862178383513,5460.660299079359,-9.842282452434052,-1183.421630859375,550.173828125,0.7349827289581299,5456.1617585327995,-8.09985484474723,-1187.62939453125,543.5865478515625,5462.58740234375,-6.981631755828857,9.0,9.0,2.952505588531494,-0.1347581297159195,3.605978012084961,-0.13605789840221405,0.48241428672644365,5456.1617585327995,-7.144778305796252,-1179.3318251325545,546.8894888022395,9.572514525197725,-1178.8842247607517,540.3190928823175,1.7496863720606417,2.913148058098763,172.66080259403492,22.599832038395107
1717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001717.jpg,3,18,-1183.7562255859375,537.7996215820312,5456.1617585327995,-7.144778305796252,5463.908351269105,-7.994257011872518,-1186.890869140625,548.7847900390625,0.685871958732605,5459.308602274336,-7.30961962988721,-1192.57421875,540.7981567382812,5466.87548828125,-4.648852348327637,9.0,9.0,2.976090908050537,-0.1364961415529251,3.6254496574401855,-0.13771815598011017,0.4832105907341319,5459.308602274336,-5.03705306297435,-1182.7361208857878,545.2293979440643,7.499479341200477,-1182.115381418723,540.7616853981239,1.6408441672144716,2.9620638160926083,172.66213581494438,22.762591019272804
1718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001718.jpg,3,18,-1187.179443359375,538.231201171875,5459.308602274336,-5.03705306297435,5469.2877855514125,-2.519751411464582,-1192.9649658203125,544.0928955078125,0.5576436519622803,5462.758708299847,-5.201966419278519,-1193.5003662109375,538.7262573242188,5468.7919921875,0.6840545535087585,9.0,9.0,2.8530848026275635,-0.12912334501743317,3.521426200866699,-0.13029947876930237,0.48554977044230263,5462.758708299847,-0.17470433303402366,-1186.8155535498595,540.881536872443,2.6752000147978743,-1185.6485553720336,541.238457094296,1.5308879873415362,3.007255922420944,172.66328109892999,21.012955927290022
1719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001719.jpg,3,18,-1190.6114501953125,538.6638793945312,5462.758708299847,-0.17470433303402366,5473.750205201727,4.597360937867725,-1198.35400390625,537.64892578125,0.629960298538208,5466.217671138781,-0.3337700266508907,-1198.35400390625,537.64892578125,5474.06201171875,4.4583282470703125,9.0,9.0,2.820160150527954,-0.12733258306980133,3.4926459789276123,-0.12844420969486237,0.48668128732785043,5466.217671138781,3.7591705313961086,-1190.7774665340899,537.4547248152228,1.2204983496111976,-1189.1915153401837,541.7125940220361,1.4199348551288604,3.0487146275048254,172.66484425175454,20.799338002689183
1720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001720.jpg,3,18,-1193.80419921875,539.110595703125,5466.217671138781,3.7591705313961086,5476.9776093151795,9.097784339420043,-1202.16357421875,533.6293334960938,0.5787342190742493,5469.441509425454,3.603888451222616,-1201.95361328125,537.61328125,5476.8125,4.700893402099609,9.0,9.0,2.7842864990234375,-0.12508249282836914,3.460731029510498,-0.1261957287788391,0.48609255703790705,5469.441509425454,4.540842536752295,-1194.0776669424042,537.1188354174532,2.010446127470257,-1192.4960985278296,542.1970290930692,1.3081006909203525,3.086433389944227,172.6662563400046,21.33670391049236
1721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001721.jpg,3,18,-1197.2916259765625,539.5985717773438,5469.441509425454,4.540842536752295,5476.73038232912,9.035377407820334,-1201.91015625,533.6575317382812,0.5820422172546387,5472.962898894627,4.388806436126303,-1207.154296875,539.56103515625,5482.48974609375,4.9477362632751465,9.0,9.0,2.905860424041748,-0.13359849154949188,3.5674548149108887,-0.134457066655159,0.48631176342158217,5472.962898894627,4.866189500489726,-1197.6105820957146,537.2755037292745,2.3448620773735644,-1196.096125724827,542.7189805434293,1.1955002517355153,3.1204087660856,172.66696817378218,22.064963937737048
1722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001722.jpg,3,18,-1200.4766845703125,540.0442504882812,5472.962898894627,4.866189500489726,5482.469154749819,10.0,-1208.1146240234375,530.6578369140625,0.5613815784454346,5476.178977091791,4.708765288987651,-1206.965087890625,540.3043212890625,5482.45166015625,3.5614871978759766,9.0,9.0,2.8471810817718506,-0.12928637862205505,3.516741991043091,-0.1303335726261139,0.48621448658676236,5476.178977091791,3.728872815533985,-1200.6420671678795,538.8397116660257,1.21583928950289,-1199.3944374925622,543.1948907885715,1.0822470777502882,3.150640300290159,172.6675075452832,22.944013006053865
1723,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001723.jpg,3,18,-1205.586669921875,540.6799926757812,5476.178977091791,3.728872815533985,5487.880382915286,8.211680040576393,-1212.844482421875,535.990234375,0.6415786147117615,5480.797957976343,3.5726848937715188,-1213.169921875,539.7276611328125,5489.38916015625,5.8578314781188965,9.0,9.0,2.8412959575653076,-0.1289743185043335,3.511704206466675,-0.1299884021282196,0.488141560428058,5481.327944134981,5.524433084631365,-1205.9874159944386,537.7612200275678,2.9461553228969755,-1204.6182164758136,543.8571230921262,0.9684534460615122,3.177130416345034,172.66782408186253,23.279139073565602
1724,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001724.jpg,3,18,-1210.2296142578125,541.2576293945312,5481.327944134981,5.524433084631365,5491.02084751171,7.171054877619522,-1215.814208984375,537.4483642578125,0.6288334131240845,5485.934716557772,5.369080462360781,-1216.25634765625,540.82763671875,5491.1220703125,4.9103264808654785,9.0,9.0,2.8070693016052246,-0.12701109051704407,3.4815073013305664,-0.127989262342453,0.48728175700542975,5486.0063073136635,4.977257784740772,-1210.5478680614056,538.939676554282,2.3396988808650567,-1209.3753839262806,544.4575137049758,0.8542303315318083,3.1998843104445682,172.66870432249183,22.083578049205244
1725,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001725.jpg,3,18,-1213.3311767578125,541.6336669921875,5486.0063073136635,4.977257784740772,5495.495682709486,5.935181671089071,-1220.079345703125,539.2814331054688,0.6956853270530701,5489.130192639937,4.823723819391574,-1220.0341796875,541.1920166015625,5494.22998046875,4.663208961486816,9.0,9.0,2.77483868598938,-0.12484955787658691,3.452408790588379,-0.12587736546993256,0.48714899520343763,5489.130192639937,4.686627763642832,-1213.6031863390951,539.6525268631749,1.9997263370505542,-1212.5914893833237,544.8525768383407,0.7396873744887583,3.2189098461532293,172.66897555570705,22.360100992955267
1726,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001726.jpg,3,18,-1216.754150390625,542.0486450195312,5489.130192639937,4.686627763642832,5495.61506768675,6.302306159439283,-1220.24755859375,538.9339599609375,0.6904414892196655,5492.577798592933,4.53550668372111,-1224.692138671875,540.9234008789062,5498.80322265625,5.441161155700684,9.0,9.0,2.8437576293945312,-0.12991267442703247,3.5139718055725098,-0.13073213398456573,0.4906403958080778,5492.577798592933,5.309027948981684,-1217.103409938005,539.5048665927135,2.5676430663508305,-1216.1292175355973,545.2828624712761,0.6249328550277209,3.234217451744806,172.66910538266214,22.777496953494847
1727,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001727.jpg,3,18,-1220.1458740234375,542.4598999023438,5492.577798592933,5.309027948981684,5500.051478541961,7.33497658696617,-1224.783203125,538.5143432617188,0.638896644115448,5495.993938560382,5.155054771906298,-1228.8282470703125,541.6526489257812,5503.638671875,4.254543781280518,9.0,9.0,2.903977394104004,-0.13384726643562317,3.5660173892974854,-0.13460685312747955,0.4919126252626984,5495.993938560382,4.385926564183368,-1220.3622356252683,540.8840633095942,1.5906204166284281,-1219.635800349788,545.7057199226374,0.5100736736493489,3.245820020293594,172.67041176306262,22.719113971106708
1728,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001728.jpg,3,18,-1223.382568359375,542.908935546875,5495.993938560382,4.385926564183368,5504.142017456308,9.982151558208129,-1229.19580078125,536.4481811523438,0.6235525608062744,5499.261629199273,4.227795083966388,-1228.958251953125,541.685302734375,5503.96142578125,3.956437587738037,9.0,9.0,2.8617641925811768,-0.13081814348697662,3.5296905040740967,-0.13168419897556305,0.49240098378835434,5499.261629199273,3.996028112881162,-1223.5465198052805,541.7148202985785,1.2053179260380644,-1222.9873530214356,546.1626683597495,0.39521533793928704,3.2537328128745164,172.67170619063205,21.170079009607434
1729,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001729.jpg,3,18,-1226.6282958984375,543.3593139648438,5499.261629199273,3.996028112881162,5503.99914697219,10.0,-1229.2109375,535.28759765625,0.6260426044464111,5502.538451731916,3.8386401410031104,-1232.6246337890625,539.9925537109375,5506.9169921875,5.325212478637695,9.0,9.0,2.902217388153076,-0.13398370146751404,3.564547300338745,-0.13467326760292053,0.492980269207336,5502.538451731916,5.1083244975492,-1226.944184657237,541.0585865661595,2.322311837586011,-1226.347833943457,546.6172873300518,0.28046195498030657,3.257973365208056,172.67271849937222,20.810124929994345
1730,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001730.jpg,3,18,-1230.174560546875,543.8513793945312,5502.538451731916,5.1083244975492,5507.29642966805,10.0,-1232.714599609375,534.009765625,0.6521844267845154,5506.118688478296,4.948764845339918,-1238.852783203125,540.5003662109375,5512.8408203125,5.972815990447998,9.0,9.0,2.984833240509033,-0.13961546123027802,3.6330432891845703,-0.14018096029758453,0.4890011504072747,5506.118688478296,5.82340894191697,-1230.5884135574076,540.8371443708503,3.0425132854782824,-1230.0086443177063,547.1099407925959,0.16591622916864684,3.2585613980647237,172.6735792632902,20.8049810025841
1731,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001731.jpg,3,18,-1233.38525390625,544.3153686523438,5506.118688478296,5.82340894191697,5513.201483660911,10.0,-1238.5833740234375,534.677490234375,0.6187759637832642,5509.362653844835,5.658352594069985,-1248.802978515625,545.9653930664062,5525.4970703125,4.6757588386535645,9.0,9.0,3.0804402828216553,-0.14564187824726105,3.708873987197876,-0.14618973433971405,0.4772898305799358,5509.362653844835,4.819117335544158,-1233.6656211289794,542.2733569217636,2.06116900990869,-1233.3335744411602,547.5708873840648,0.05167946508973254,3.255518731721056,172.6727460335723,21.75037399865687
1732,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001732.jpg,3,18,-1236.892578125,544.8222045898438,5509.362653844835,4.819117335544158,5523.949700014277,9.971034350655177,-1248.81787109375,539.1535034179688,0.6006700396537781,5512.9063212232495,4.646522356138755,-1248.864990234375,546.7449340820312,5525.845703125,2.5727574825286865,9.0,9.0,3.0050013065338135,-0.1399616301059723,3.6494944095611572,-0.14075005054473877,0.4795461408835672,5512.9063212232495,2.875315700048867,-1236.9119498180623,544.681113830056,0.1424144128576331,-1236.954726549906,548.0710737945798,-0.062148424905995564,3.248869204736024,172.6681055070007,21.051432006061077
1733,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001733.jpg,3,18,-1240.111328125,545.2874145507812,5512.9063212232495,2.875315700048867,5524.4779333921615,6.246674169493994,-1248.8345947265625,542.9151000976562,0.5890692472457886,5516.158434393162,2.704333845848504,-1253.53515625,548.03466796875,5530.78759765625,1.1286675930023193,9.0,9.0,3.0690624713897705,-0.14402496814727783,3.6998796463012695,-0.14478546380996704,0.47406101873237094,5516.158434393162,1.358554201139305,-1239.9275215655812,546.6261414776886,1.3512862894709896,-1240.286797033803,548.5260531480737,-0.17546890880288307,3.238638597292502,172.66587886533125,21.331225987523794
1734,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001734.jpg,3,18,-1243.4815673828125,545.7384643554688,5516.158434393162,1.358554201139305,5529.574477213224,3.2709697009208756,-1253.47900390625,546.556396484375,0.6743373870849609,5519.558702710158,1.1847346592081527,-1256.703369140625,548.481201171875,5533.732421875,1.3722357749938965,9.0,9.0,3.062025785446167,-0.14313283562660217,3.6942572593688965,-0.1440092921257019,0.4734762371455415,5519.558702710158,1.3448797308747662,-1243.2943264631008,547.102204919621,1.3765345939455742,-1243.7697522018902,548.9633189147926,-0.2881848190777537,3.2248545593238522,172.662511742153,22.54777296911925
1735,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001735.jpg,3,18,-1246.5555419921875,546.14990234375,5519.558702710158,1.3448797308747662,5532.895579833671,3.9533640091655338,-1256.862060546875,546.3320922851562,0.6195932030677795,5522.660071839628,1.170614271694888,-1256.8775634765625,548.6483764648438,5534.1005859375,1.5448684692382812,9.0,9.0,2.9715230464935303,-0.13695432245731354,3.6221113204956055,-0.13798566162586212,0.4751589182805976,5522.660071839628,1.490265517693898,-1246.386646171902,547.3800291856525,1.2416673649890528,-1246.9557423255046,549.3574488873701,-0.40020033331703314,3.2075465436201327,172.66011845454,22.62909396085888
1736,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001736.jpg,3,18,-1249.925537109375,546.6009521484375,5522.660071839628,1.490265517693898,5534.153162428917,0.8443688358144363,-1257.68505859375,549.583251953125,0.7077102661132812,5526.060098285134,1.3207924060644118,-1261.4322509765625,550.6072998046875,5538.84765625,0.2807175815105438,9.0,9.0,3.0151941776275635,-0.14072096347808838,3.657757043838501,-0.1414748728275299,0.4735989137463373,5526.060098285134,0.4324624533661574,-1249.6111855215208,548.8904837979468,2.3110110546882168,-1250.4369580610708,549.7876978925201,-0.511420951695781,3.186745744082608,172.65915176932901,22.957156994380057
1737,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001737.jpg,3,18,-1252.6943359375,546.9646606445312,5526.060098285134,0.4324624533661574,5538.373899002084,-0.0027154100824518584,-1261.7513427734375,550.99658203125,0.7559176683425903,5528.852635723796,0.26182648491942584,-1265.2939453125,549.3052978515625,5542.2763671875,2.621393918991089,9.0,9.0,3.030352830886841,-0.14054478704929352,3.669325113296509,-0.14158158004283905,0.4750138834824406,5528.852635723796,2.2771376698587567,-1252.62868706808,547.4428041313122,0.4826292241536657,-1253.3160894092348,550.1271456838002,-0.6217534717347601,3.1624850392689554,172.65797740367861,23.27620703727007
1738,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001738.jpg,3,18,-1255.7103271484375,547.36083984375,5528.852635723796,2.2771376698587567,5541.590374267296,5.298833388455366,-1265.6590576171875,546.1818237304688,0.5919495224952698,5531.894484821909,2.106286230621162,-1265.262939453125,548.8600463867188,5542.3779296875,3.9058220386505127,9.0,9.0,2.9274346828460693,-0.13397632539272308,3.5859484672546387,-0.13504129648208618,0.4769284708841598,5531.894484821909,3.6432733025957456,-1255.828090495223,546.5031285420223,0.8657579817463771,-1256.4414331091928,550.4956387850947,-0.7311059607552488,3.1347989413447346,172.6577093187537,21.44993399269879
1739,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001739.jpg,3,18,-1258.7388916015625,547.7586669921875,5531.894484821909,3.6432733025957456,5540.591789977236,9.062054049218133,-1265.181640625,542.3177490234375,0.549422025680542,5534.949014461433,3.4776139792610516,-1268.0472412109375,546.2261962890625,5543.4052734375,6.548786640167236,9.0,9.0,2.9120028018951416,-0.1330261528491974,3.572195053100586,-0.1341487467288971,0.4772954334694893,5534.949014461433,6.100708587633299,-1259.1884988983766,544.484021099885,3.3053672173182216,-1259.5782793280193,550.8623905427173,-0.8393877264567443,3.1037235505298395,172.65820514779875,21.3794969022274
