frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2068.556810449467,-2.247509628762847,2079.4032647603276,4.932603416105701,-472.0777587890625,285.8756103515625,0.6874271035194397,2073.4287048090555,-2.422696203221923,-467.5255126953125,295.720947265625,2114.085205078125,-0.05848513916134834,9.0,9.0,3.0902113914489746,-0.14516004920005798,3.7161662578582764,-0.1460910141468048,0.42413124200209346,2113.736924364962,-0.40341888477852716,-468.3076617700945,295.18916114591104,13.995675763814358,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,131.80402198323358,142.52515404950827
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2113.736924364962,-0.40341888477852716,2116.400604720864,1.9053273619452384,-464.90850830078125,295.79046630859375,0.651395320892334,2118.6555463818686,-0.5824356537108697,-455.41143798828125,284.6571350097656,2130.05126953125,-3.963168144226074,9.0,9.0,3.1438705921173096,-0.14848080277442932,3.7566304206848145,-0.1493639051914215,0.4203115654304696,2128.6760859298415,-3.469925921224099,-457.29804515829835,284.75677063482794,3.752289121401061,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-29.904417053319253,120.14936609193683
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2128.6760859298415,-3.469925921224099,2134.4915189000426,-10.0,-456.2218933105469,275.6452941894531,0.5337859392166138,2128.6760859298415,-3.6533217689022837,-457.3096008300781,283.0752868652344,2068.0185546875,-2.0832176208496094,9.0,9.0,2.979922294616699,-0.1371384859085083,3.6280179023742676,-0.1384870857000351,0.4287820138574904,2068.5381726600253,-2.3122927288337087,-459.45963246236073,282.5108466893716,6.731259953462617,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.301441958156076,151.18335909210145
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2068.5381726600253,-2.3122927288337087,2079.205689226552,5.265391816628696,-472.1968994140625,285.50738525390625,0.6913630962371826,2073.408041892203,-2.4879513422770834,-467.6178894042969,295.92877197265625,2113.99169921875,0.14274585247039795,9.0,9.0,3.0835728645324707,-0.14483539760112762,3.7111334800720215,-0.1457412838935852,0.42286779040777334,2113.644042508927,-0.24106769563573005,-468.3314956418978,295.3907228620275,14.019693392225921,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,131.80002261398985,161.13387804944068
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2113.644042508927,-0.24106769563573005,2115.970970732445,2.6355640814297425,-464.88995361328125,296.63751220703125,0.6059212684631348,2118.5563574007424,-0.4200796067895234,-455.627197265625,283.65887451171875,2130.14111328125,-4.298320770263672,9.0,9.0,3.131291389465332,-0.14742043614387512,3.7472188472747803,-0.14839866757392883,0.4203140200297026,2128.6760859298415,-3.732493010103258,-457.43612200731866,284.5334406996937,3.9742690109438317,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-29.829450985753798,168.7913459027186
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2128.6760859298415,-3.732493010103258,2134.466778077028,-10.0,-457.19775390625,274.148681640625,0.5390243530273438,2128.6760859298415,-3.915037092506441,-457.52984619140625,282.77386474609375,2067.9013671875,-2.368732452392578,9.0,9.0,2.918142080307007,-0.13131776452064514,3.5750722885131836,-0.13329072296619415,0.4302587221003883,2068.4219890375307,-2.59433525896418,-459.1711894100272,282.61007989197475,6.380101822043776,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.303418284064584,140.72284300345927
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2068.4219890375307,-2.59433525896418,2079.4815590321914,5.150266274423771,-472.2928466796875,285.7904968261719,0.6951519846916199,2073.2337132234743,-2.764925436142563,-467.7193908691406,295.8384094238281,2113.8291015625,-0.024561522528529167,9.0,9.0,3.0616374015808105,-0.142694354057312,3.693408489227295,-0.14386309683322906,0.4226307348188063,2113.4813443598814,-0.4243752292851357,-468.5205623076588,295.300016457907,14.21594729921296,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,131.79925485803847,123.89125092886388
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2113.4813443598814,-0.4243752292851357,2113.894202676456,1.173846846318504,-467.425048828125,296.48626708984375,0.6031504273414612,2118.351908820636,-0.599660300419703,-455.21337890625,284.1820068359375,2130.1728515625,-4.142991065979004,9.0,9.0,3.1270599365234375,-0.14712032675743103,3.743696689605713,-0.1481345146894455,0.41790189603563027,2128.6760859298415,-3.626026074356902,-457.38013395841483,284.62399757015174,3.7476917487745864,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-29.66026179928626,111.05800303630531
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2128.6760859298415,-3.626026074356902,2134.455907192078,-10.0,-456.58087158203125,275.14434814453125,0.5266579985618591,2128.6760859298415,-3.8069728118847492,-457.5023193359375,282.8880615234375,2068.16259765625,-1.4579452276229858,9.0,9.0,2.9684722423553467,-0.13575613498687744,3.6178674697875977,-0.1373264640569687,0.42440703757025916,2068.680981696008,-1.8006637333920303,-459.93795991877056,282.2798456197214,6.9750468634810066,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-31.30464083456517,157.5041509931907
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2068.680981696008,-1.8006637333920303,2079.3375713896307,5.114501147227874,-472.17083740234375,285.7060852050781,0.6917068958282471,2073.5276384953245,-1.9744582860758606,-467.5495300292969,295.93634033203125,2113.982666015625,0.22673511505126953,9.0,9.0,3.0867841243743896,-0.14472104609012604,3.7131476402282715,-0.14573954045772552,0.41799327649620566,2113.636111202925,-0.09441467407734816,-468.2916860697259,295.533960708237,14.286408093967717,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,131.79641211196156,110.28798995539546
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2113.636111202925,-0.09441467407734816,2116.1366012512785,2.390225296723769,-464.8780822753906,296.34173583984375,0.6384428143501282,2118.541662159651,-0.272845559153871,-455.2298583984375,284.30950927734375,2130.14306640625,-4.056559085845947,9.0,9.0,3.1399972438812256,-0.14799772202968597,3.753410577774048,-0.1489742249250412,0.4150748647299061,2128.6760859298415,-3.504522722027102,-457.31623866937946,284.7273438650368,3.5783812786982216,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-29.821709252353674,125.06882497109473
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2128.6760859298415,-3.504522722027102,2133.9185199234475,-10.0,-456.75799560546875,275.86962890625,0.5265178680419922,2128.6760859298415,-3.687576781770983,-457.58795166015625,282.9652099609375,2068.2216796875,-1.2843939065933228,9.0,9.0,2.975813865661621,-0.13592219352722168,3.6238222122192383,-0.13753964006900787,0.4233024679154212,2068.7395576056824,-1.6350135628241729,-460.10098340968057,282.2143135083954,7.120055143492475,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-31.307886375040116,133.33443098235875
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2068.7395576056824,-1.6350135628241729,2079.298866980919,4.945295359429599,-472.0182800292969,285.78887939453125,0.6908210515975952,2073.602273326813,-1.8098241511840056,-467.42376708984375,296.0165710449219,2114.09814453125,0.34566375613212585,9.0,9.0,3.089921474456787,-0.14495573937892914,3.7157087326049805,-0.14594587683677673,0.41641059359946675,2113.7512398343406,0.03118230868212013,-468.1537007920322,295.5924561360074,14.264454893131703,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,131.79391589126334,114.63769199326634
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,3,18,-456.0314636230469,288.0760803222656,2113.7512398343406,0.03118230868212013,2116.0756494641387,2.61388313009985,-464.81231689453125,296.56402587890625,0.623426079750061,2118.665864048513,-0.1479204101479885,-455.38629150390625,284.0694885253906,2130.135009765625,-4.165842533111572,9.0,9.0,3.1433162689208984,-0.14818412065505981,3.755943775177002,-0.1491549164056778,0.413963758370589,2128.6760859298415,-3.5796355956092922,-457.3557384747411,284.66345560982376,3.6605616113922563,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-29.92164430555413,136.4635860081762
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,3,18,-456.0279541015625,288.0837097167969,2128.6760859298415,-3.5796355956092922,2133.9538907136603,-10.0,-457.03045654296875,275.3726806640625,0.5258071422576904,2128.6760859298415,-3.7631629609361736,-457.81500244140625,282.87347412109375,2068.370361328125,-0.7736990451812744,9.0,9.0,2.9675240516662598,-0.1353280395269394,3.616990089416504,-0.1369892656803131,0.4222397331692495,2068.886965576722,-1.2098559524574326,-460.517460837174,282.0439179216943,7.525606663737444,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,-31.309689971867822,121.53558700811118
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,3,18,-456.0213317871094,288.14501953125,2068.886965576722,-1.2098559524574326,2079.2953323307465,4.957396144318878,-472.0250244140625,285.7782287597656,0.6897624135017395,2073.745204273774,-1.3844393279113816,-467.27789306640625,296.2279357910156,2114.121826171875,0.7653443813323975,9.0,9.0,3.0821547508239746,-0.1443617194890976,3.7095000743865967,-0.1454022377729416,0.41685466261722337,2113.775943014773,0.4516951651652703,-467.99390654447205,295.97641773858885,14.306409200164385,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,131.79237160150024,143.0796409258619
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,3,18,-456.01409912109375,288.2120056152344,2113.775943014773,0.4516951651652703,2117.360901712766,-0.542315496932009,-465.3787841796875,293.2035827636719,0.60483717918396,2118.682250712069,0.27317840469678734,-455.4953308105469,284.0527038574219,2130.115478515625,-4.177404880523682,9.0,9.0,3.139430522918701,-0.14786310493946075,3.752890110015869,-0.1488702893257141,0.41406389001103844,2128.6760859298415,-3.5280735301679966,-457.3286233951037,284.7073124114494,3.743106800455757,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,-29.935067989025576,132.34266103245318
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,3,18,-456.0075378417969,288.27294921875,2128.6760859298415,-3.5280735301679966,2133.73615597099,-9.746634003905287,-456.40679931640625,276.76605224609375,0.5308287143707275,2128.6760859298415,-3.7111067282862065,-457.4798583984375,283.1706237792969,2068.235107421875,-1.3873902559280396,9.0,9.0,2.971290349960327,-0.13571302592754364,3.6202025413513184,-0.13732853531837463,0.421445750358662,2068.7528703124267,-1.7264159202383151,-460.04119256401225,282.28471715798827,7.220061885578619,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,-31.310206371521673,127.87293700966984
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,3,18,-455.97869873046875,288.23455810546875,2068.7528703124267,-1.7264159202383151,2079.414372624195,4.930993848350537,-472.0838928222656,285.885009765625,0.6884897947311401,2073.611703625415,-1.9011503934667697,-467.76904296875,292.477294921875,2115.169921875,-1.7935616970062256,9.0,9.0,3.0843584537506104,-0.14473439753055573,3.711336135864258,-0.14570526778697968,0.4147135050341301,2114.8139166656497,-1.8092586762735785,-467.99055412409786,293.3489725137601,13.055340085083754,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,131.7917580584137,108.23529004119337
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,3,18,-455.9470520019531,288.1923522949219,2114.8139166656497,-1.8092586762735785,2075.5080882880793,-0.5190079988430114,-465.4122009277344,286.555908203125,0.6222532987594604,2119.7223334136966,-1.9882475800344885,-455.8455505371094,282.31451416015625,2130.20361328125,-4.489299774169922,9.0,9.0,3.1331257820129395,-0.14801792800426483,3.7486391067504883,-0.1488887518644333,0.41060578657860214,2128.6760859298415,-4.12440117673865,-457.6422157907603,284.2000979879056,4.337242755803845,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,-30.5960546575368,141.86754601541907
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,3,18,-455.9156188964844,288.1505126953125,2128.6760859298415,-4.12440117673865,2133.4986423061396,-10.0,-458.14227294921875,274.46649169921875,0.5487585663795471,2128.6760859298415,-4.307939598727137,-457.6071472167969,280.63323974609375,2066.84375,-0.6054309010505676,9.0,9.0,2.9351654052734375,-0.1326759308576584,3.589787483215332,-0.13453514873981476,0.42299185439074427,2067.373431844518,-1.14561963998502,-459.56527571110905,280.8656759482185,8.147934787192858,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,-31.312163033955898,163.38730789721012
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,3,18,-455.6431579589844,287.9500427246094,2067.373431844518,-1.14561963998502,2079.6103384193552,4.329876458692305,-471.7623291015625,286.42938232421875,0.6950424909591675,2072.1997610757803,-1.3180459680480312,-467.547119140625,292.01422119140625,2115.535888671875,-1.732161283493042,9.0,9.0,3.058917999267578,-0.14211513102054596,3.690974235534668,-0.14342863857746124,0.4157750658415382,2115.164653141886,-1.6717426732237233,-467.665571322983,293.3034176252499,13.160434868257985,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,131.79102736157466,141.2442239234224
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,3,18,-455.37109375,287.7498474121094,2115.164653141886,-1.6717426732237233,2075.3914506996107,-0.4496625113846069,-465.38714599609375,286.42254638671875,0.6291176080703735,2120.0386813477576,-1.8476539805586232,-455.92279052734375,282.4898986816406,2130.163818359375,-4.4560651779174805,9.0,9.0,3.1270217895507812,-0.14653058350086212,3.7434539794921875,-0.14773303270339966,0.4101216702407511,2128.740187526726,-4.075503113010518,-457.5623449344759,284.20743527236027,4.165364992567742,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,-30.74854881523202,116.65587895549834
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,3,18,-455.0986328125,287.54937744140625,2128.740187526726,-4.075503113010518,2133.217158763457,-10.0,-457.226806640625,276.44049072265625,0.550050675868988,2129.0776152713393,-4.2566341481000105,-457.2538146972656,281.4349060058594,2067.00048828125,-2.241447925567627,9.0,9.0,2.9157421588897705,-0.13126155734062195,3.573582649230957,-0.13318172097206116,0.42390501866626323,2067.5322671091403,-2.5354596330758272,-458.6272978253501,281.90350123867427,6.657882160979414,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,-31.31467610855054,102.73557202890515
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,3,18,-454.4962158203125,287.1932373046875,2067.5322671091403,-2.5354596330758272,2075.8567619727173,1.6027433049130817,-467.23486328125,285.4151611328125,0.6577064990997314,2072.3344807779636,-2.705745334827536,-467.486328125,291.96795654296875,2115.812744140625,-2.0687687397003174,9.0,9.0,3.0486068725585938,-0.14171691238880157,3.683204174041748,-0.14294922351837158,0.41697968709554634,2115.4402910157664,-2.161702372474349,-467.66276345801737,292.726028728219,14.281798123214566,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,131.7911931537446,35.387904033996165
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,3,18,-453.893798828125,286.8370666503906,2115.4402910157664,-2.161702372474349,2074.983974000232,-0.4540829296122133,-465.114501953125,286.11968994140625,0.6347765922546387,2120.2961555406077,-2.33637476746527,-455.8515930175781,282.7510681152344,2130.153076171875,-4.3942718505859375,9.0,9.0,3.118256092071533,-0.14603710174560547,3.7367730140686035,-0.1472335010766983,0.410357818695219,2130.0686376362332,-4.0940287124981225,-456.4500462121576,283.4819932830863,4.21792816301656,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,-30.857237609255947,106.2765009701252
