frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2096.8422117354407,0.05013135512977929,2098.5911882777427,-3.0069499009283773,-481.7664489746094,308.8876953125,0.5694831609725952,2100.9393758894935,-0.06587311188071876,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,9.0,9.0,2.5611464977264404,-0.10757820308208466,3.2408981323242188,-0.10994065552949905,0.5290818210348203,2097.2605060677847,0.526438510688433,-480.5742592904082,302.18833040424295,2.923989974864386,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.43661424023702,202.0570549648255
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2097.2605060677847,0.526438510688433,2098.5911882777427,-4.039462464684635,-480.7513122558594,309.29730224609375,0.5987122058868408,2101.409122858556,0.40567969408858706,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,9.0,9.0,2.559617280960083,-0.10763049125671387,3.2395882606506348,-0.10993953049182892,0.5286536001903721,2097.047954935304,0.33304432186590033,-480.2886442956368,302.15665437306944,3.733371607562919,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.22027169865785,172.44022502563894
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2097.047954935304,0.33304432186590033,2098.5911882777427,-6.325548256705788,-478.27630615234375,309.946044921875,0.6687401533126831,2101.215841669313,0.21032188984857397,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,9.0,9.0,2.6627309322357178,-0.1135142520070076,3.341803789138794,-0.11597062647342682,0.5362308413008551,2101.9047767722864,0.46052340653581353,-478.59092147329903,301.49387633212046,3.5127117208338543,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.3122302712198,146.11582696670666
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2101.9047767722864,0.46052340653581353,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2106.1729604804773,0.33287390556974145,-474.9042663574219,301.84173583984375,2104.71630859375,1.7961770296096802,9.0,9.0,2.796365261077881,-0.12189612537622452,3.4672200679779053,-0.12430445104837418,0.5332417264044753,2104.928831239882,1.7211204854646787,-477.0417335355848,299.1652552483376,2.707540165665601,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,124.62219505326296,160.3076849714853
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2104.928831239882,1.7211204854646787,2101.817073903807,0.4640858610231955,-478.0708312988281,302.2332763671875,0.6150329113006592,2108.2353776489244,1.5849319038787946,-475.173828125,301.8974609375,2104.457763671875,1.7018275260925293,9.0,9.0,2.828033685684204,-0.12391401827335358,3.4959497451782227,-0.12628600001335144,0.5317496502359449,2105.0089101233943,1.6958316519056282,-476.9560891040532,299.14190582172455,3.9853535217616756,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,113.2859343177461,146.75273495959118
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2105.0089101233943,1.6958316519056282,2101.973343381444,0.4835560993566475,-477.92767333984375,302.16766357421875,0.622144341468811,2109.525906030224,1.5546078338418923,-471.23187255859375,302.7747802734375,2107.349365234375,4.520921230316162,9.0,9.0,2.892396926879883,-0.12828317284584045,3.5519309043884277,-0.13057583570480347,0.5301091775355253,2107.6669182568667,4.368771461254162,-477.2211990128254,296.7585260073301,5.888971445517306,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,92.1507640850592,159.21816398622468
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2107.6669182568667,4.368771461254162,2102.143149526811,0.8223187401597357,-477.6051025390625,302.36651611328125,0.5999436378479004,2112.275689104187,4.222059307104153,-463.93963623046875,299.2040100097656,2115.4296875,5.318295478820801,9.0,9.0,2.9842529296875,-0.13462619483470917,3.629551410675049,-0.1367182731628418,0.5170626090863019,2112.437914001113,5.2620667335498705,-468.6211988459686,301.474138645361,5.704359261675945,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,-4.259571873434718,150.2341529703699
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2112.437914001113,5.2620667335498705,2109.0056123807467,10.0,-466.0790710449219,307.9600524902344,0.6847048997879028,2114.7460147268657,5.107580405186452,-465.05078125,285.59930419921875,2074.55126953125,-0.15794460475444794,9.0,9.0,2.786952495574951,-0.11900480091571808,3.458440065383911,-0.12210556864738464,0.5237205494231834,2080.4156038223855,0.11213758386558581,-469.1295089001088,289.82143647655175,5.079377478595679,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,-23.056459421079825,177.13237699354067
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,3,18,-465.18170166015625,293.2563171386719,2080.4156038223855,0.11213758386558581,2087.81826703647,5.410458018767425,-477.99835205078125,291.8745422363281,0.6195877194404602,2085.015744870817,-0.03291888736301374,-470.1981201171875,296.7980041503906,2111.37158203125,-0.019206196069717407,9.0,9.0,2.9250717163085938,-0.13048584759235382,3.5810658931732178,-0.13274158537387848,0.5107536487273256,2107.5263172116993,-0.019909554931250177,-473.441158027999,298.8457562876077,9.972985986752128,-461.69521223375693,293.3353501093266,3.486489426399338,0.07903297065471913,131.89894563112134,191.69552199309692
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,3,18,-462.8042907714844,291.8603515625,2107.5263172116993,-0.019909554931250177,2102.6325051201547,1.137262958666888,-477.02325439453125,302.3770751953125,0.6231834888458252,2112.1966768232105,-0.1708199026313692,-457.41998291015625,287.4809265136719,2127.1396484375,-1.2247803211212158,9.0,9.0,3.009273052215576,-0.13617289066314697,3.650473117828369,-0.13827261328697205,0.49895124192410234,2120.257046382995,-1.170720006906163,-463.23770435704984,291.1411705738657,0.8396836490999143,-459.3369628636347,292.06051510115924,3.4673279078496746,0.20016353865922965,-2.9782061303118534,151.14276099484414
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,3,18,-460.4295349121094,290.4659423828125,2120.257046382995,-1.170720006906163,2068.9007849345717,-3.527387610285481,-458.7874755859375,283.5860900878906,0.7678837776184082,2123.0102101740445,-1.3290049839846008,-456.9057922363281,283.33544921875,2129.802734375,-4.4612884521484375,9.0,9.0,3.0696990489959717,-0.14123740792274475,3.6989939212799072,-0.142955020070076,0.48349655154477333,2123.0102101740445,-4.300625655397324,-462.54989342457094,287.03617176443447,4.032275625010947,-456.98523368154076,290.7860234053958,3.444301230568637,0.32008102258329246,-31.21235333707286,116.97598698083311
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,3,18,-458.9386901855469,289.5532531738281,2123.0102101740445,-4.300625655397324,2067.399250369932,5.268436140484289,-464.39556884765625,276.6455993652344,0.6527163982391357,2124.7582265371893,-4.466657641872315,-457.5015563964844,279.3722839355469,2064.888671875,-1.7071970701217651,9.0,9.0,2.8561503887176514,-0.1281159222126007,3.5238335132598877,-0.12980736792087555,0.4877776927721962,2073.6235221817205,-1.848736830966514,-463.1687196073065,286.02059545238166,5.511154097450691,-455.5212170580117,289.9919288761254,3.4174731275351644,0.4386757022973052,-31.22264509813074,149.47982301237062
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,3,18,-457.4474792480469,288.6402893066406,2073.6235221817205,-1.848736830966514,2084.203495562891,2.4099058890970255,-473.3574523925781,291.14520263671875,0.7140379548072815,2078.3394140197943,-2.007368423955482,-464.67095947265625,289.5013732910156,2119.90966796875,-3.319131374359131,9.0,9.0,3.0155491828918457,-0.13989436626434326,3.658097267150879,-0.14108365774154663,0.47298862567182604,2113.844649655096,-3.2518477116803233,-469.17770143121174,292.45130378399045,12.333772489104183,-454.0605695255067,289.19613032164574,3.3869097225401936,0.5558410150051263,131.870749703093,143.0943129817024
971,/yh/study/new_data/model_dataset_flight/vi/vi_000971.jpg,3,18,-455.95648193359375,287.72747802734375,2113.844649655096,-3.2518477116803233,2077.1145387208167,3.7349567175040965,-469.666259765625,284.94970703125,0.6204942464828491,2118.6387084548396,-3.4175621544102732,-449.23828125,277.502197265625,2139.401123046875,-5.292620658874512,9.0,9.0,3.1072335243225098,-0.14554038643836975,3.7286102771759033,-0.1467123031616211,0.45794422689037384,2128.257408368462,-5.196444132560378,-458.5597089321943,283.51199157544306,4.954504701017168,-452.6038025565156,288.3989515881839,3.3526793770781524,0.6714735608401448,-29.830896531849557,207.2008969844319
972,/yh/study/new_data/model_dataset_flight/vi/vi_000972.jpg,3,18,-455.8806457519531,287.59454345703125,2128.257408368462,-5.196444132560378,2138.5019357363994,-10.0,-453.66119384765625,272.1913757324219,0.622734785079956,2128.3925597186085,-5.370222487681991,-449.60821533203125,278.07525634765625,2138.7822265625,-5.006048679351807,9.0,9.0,2.973454713821411,-0.13446493446826935,3.622040271759033,-0.13644947111606598,0.4666531449689632,2128.3925597186085,-5.024728081501872,-458.3552146273248,283.5858207344056,4.710981743315652,-452.5657932107734,288.38001655812394,3.314852541179753,0.7854731010926946,-31.247910114119225,194.14403598057106
973,/yh/study/new_data/model_dataset_flight/vi/vi_000973.jpg,3,18,-455.80487060546875,287.461669921875,2128.3925597186085,-5.024728081501872,2141.152016744923,-10.0,-451.1713562011719,271.1702880859375,0.7143861055374146,2128.527626859557,-5.192468784130961,-447.8236083984375,277.16802978515625,2140.775390625,-4.8188395500183105,9.0,9.0,2.833559274673462,-0.12652839720249176,3.503624200820923,-0.12829482555389404,0.4698840378897908,2128.527626859557,-4.838003945038952,-458.14290527831025,283.6724640228135,4.452469817628386,-452.53136899692936,288.3594124713011,3.273501608539406,0.8977425494260677,-31.252340590779063,176.7542500165291
974,/yh/study/new_data/model_dataset_flight/vi/vi_000974.jpg,3,18,-455.7215881347656,287.31561279296875,2128.527626859557,-4.838003945038952,2140.8884265930856,-10.0,-451.6387023925781,270.92449951171875,0.6765042543411255,2128.6760859298415,-4.996939283297695,-447.298828125,277.24090576171875,2141.179931640625,-4.47673225402832,9.0,9.0,2.8087801933288574,-0.12435266375541687,3.480961322784424,-0.1262907087802887,0.47440567648119214,2128.6760859298415,-4.5034149974841675,-457.84152879044774,283.8777227337813,4.038964773636163,-452.4928873584982,288.3238007494214,3.2287007762674027,1.0081879564526925,-31.25441084967653,179.94493298465386
975,/yh/study/new_data/model_dataset_flight/vi/vi_000975.jpg,3,18,-456.0074768066406,287.5085144042969,2128.6760859298415,-4.5034149974841675,2139.6925832143543,-10.0,-452.9068908691406,271.15655517578125,0.6460779905319214,2128.6760859298415,-4.656883785154303,-448.5217590332031,277.6781311035156,2139.91259765625,-4.760921001434326,9.0,9.0,2.7810819149017334,-0.1223195269703865,3.4558794498443604,-0.124333456158638,0.47868756476055546,2128.6760859298415,-4.75558466763707,-457.9741379214011,283.6632364616499,4.319018221369111,-452.82695089706897,288.6252328923564,3.180525909571664,1.1167184880595364,-31.253777776517833,141.67260500835255
976,/yh/study/new_data/model_dataset_flight/vi/vi_000976.jpg,3,18,-456.2934265136719,287.70147705078125,2128.6760859298415,-4.75558466763707,2137.6892937878147,-10.0,-454.2456359863281,272.78759765625,0.5710510015487671,2128.6760859298415,-4.905057500316818,-446.7917785644531,280.3787841796875,2139.93115234375,-1.5537387132644653,9.0,9.0,2.8577778339385986,-0.1267707496881485,3.52335262298584,-0.12888556718826294,0.4805760053443582,2128.6760859298415,-1.7256363893863558,-456.3807710118565,286.24039933202556,1.4636861554334153,-453.16437210202287,288.92472344866616,3.1290544116490007,1.2232463978848969,-31.251867618066903,134.78938903426751
977,/yh/study/new_data/model_dataset_flight/vi/vi_000977.jpg,3,18,-456.5794372558594,287.89447021484375,2128.6760859298415,-1.7256363893863558,2130.9272518659845,-6.750216128081731,-457.17901611328125,280.7999267578125,0.6304377317428589,2128.6760859298415,-1.8769021148797869,-445.60540771484375,282.7417297363281,2139.670654296875,1.0774509906768799,9.0,9.0,2.9940056800842285,-0.13736185431480408,3.6395156383514404,-0.13879239559173584,0.4723537382441322,2128.6760859298415,0.9259146953979229,-454.9863928345823,288.49571142882326,1.702727672162963,-453.50507215682023,289.22215720920525,3.0743650990391447,1.3276869943614789,-31.249965036857088,156.16680000675842
978,/yh/study/new_data/model_dataset_flight/vi/vi_000978.jpg,3,18,-456.72576904296875,288.1207580566406,2128.6760859298415,0.9259146953979229,2130.9968234007433,-5.583825183820811,-456.4967346191406,281.7485046386719,0.6494299173355103,2128.6760859298415,0.7651686872401928,-444.915283203125,283.88494873046875,2139.642822265625,2.412533760070801,9.0,9.0,3.091653347015381,-0.14382845163345337,3.7167935371398926,-0.14509843289852142,0.46117330554220315,2128.6760859298415,2.3280362097816445,-454.24905548786387,289.68830456071356,2.9310940067612186,-453.7092309603001,289.55071665939244,3.0165380826686627,1.4299586027518205,-31.251606203248592,109.28930103546008
979,/yh/study/new_data/model_dataset_flight/vi/vi_000979.jpg,3,18,-456.8721923828125,288.34716796875,2128.6760859298415,2.3280362097816445,2130.8028184507293,-6.8907738903642235,-457.35931396484375,280.7476501464844,0.6548840403556824,2128.6760859298415,2.157820886214254,-446.73883056640625,281.39324951171875,2139.43359375,-0.668067991733551,9.0,9.0,3.134200096130371,-0.1464771330356598,3.7490346431732178,-0.1477474868297577,0.45383074546273366,2128.6760859298415,-0.5231209538764996,-455.7484010414146,287.2632148545528,1.5613652144129224,-453.916537728028,289.87715049136114,2.9556546547844924,1.5299825226111332,-31.25658610484462,123.43892402714118
980,/yh/study/new_data/model_dataset_flight/vi/vi_000980.jpg,3,18,-457.0185546875,288.5735168457031,2128.6760859298415,-0.5231209538764996,2130.375087038185,-7.246598373046937,-457.9110107421875,280.6755676269531,0.6564038991928101,2128.6760859298415,-0.6996097706146283,-449.4503479003906,280.0535888671875,2137.85791015625,-3.2496891021728516,9.0,9.0,3.159362316131592,-0.14740407466888428,3.7672712802886963,-0.1488334834575653,0.4488886767114063,2128.6760859298415,-3.1188890384144066,-457.1134444649091,285.05534973170677,3.519446534877635,-454.126757505551,290.2011998268246,2.891797181949026,1.6276829811214897,-31.262392939577893,154.13732401793823
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2128.6760859298415,-3.1188890384144066,2133.507175733702,-10.0,-457.83013916015625,274.94403076171875,0.5461004972457886,2128.6760859298415,-3.2988673494762657,-453.4696044921875,283.5406799316406,2132.59716796875,-2.451056718826294,9.0,9.0,2.9649767875671387,-0.13315331935882568,3.6149234771728516,-0.1352553516626358,0.4632145716086849,2128.6760859298415,-2.4945430853764448,-456.78511800837526,285.58639549905155,3.026039181360102,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.267897111553573,144.1631920170039
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2128.6760859298415,-2.4945430853764448,2130.5178839757045,-6.641578179442445,-457.4669189453125,281.1105651855469,0.671537458896637,2128.6760859298415,-2.663849318901721,-457.42486572265625,282.9910583496094,2129.54833984375,-5.02981424331665,9.0,9.0,2.8516383171081543,-0.12568336725234985,3.518338203430176,-0.12795989215373993,0.466340236927612,2128.6760859298415,-4.908457876424873,-458.0545297597657,283.53320811747284,5.232389627654902,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.26646074411546,106.10745201120153
