frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001085.jpg,3,18,-872.4600219726562,294.5491638183594,3358.1153549949267,6.194142946617911,3366.419939173242,9.460355433101105,-878.6072998046875,285.2535095214844,0.5802915096282959,3361.5615017865225,5.999741935746978,-883.6962280273438,289.02825927734375,3371.965087890625,6.394810199737549,9.0,9.0,3.2407028675079346,-0.1529615819454193,3.825587034225464,-0.15419460833072662,0.3943773905127841,3361.5615017865225,6.3745461422710195,-873.3821156147245,287.66682321866597,6.943836750308213,-874.9661636010592,291.1458182594338,-2.506141628402939,-3.403345558925597,172.76294628517525,151.25113900285214
1086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001086.jpg,3,18,-875.572998046875,294.94244384765625,3361.5615017865225,6.3745461422710195,3371.625655471589,10.0,-883.86767578125,285.1927185058594,0.5988335013389587,3364.699133533851,6.180036978772141,-887.464599609375,288.85400390625,3375.677001953125,7.067935943603516,9.0,9.0,3.224212408065796,-0.1512031853199005,3.813525438308716,-0.15263082087039948,0.39781217525250717,3364.699133533851,7.022393344291503,-876.5779894443557,287.44136935622726,7.568099248488814,-877.9714881525118,291.43450723307325,-2.398490105636875,-3.507936614583015,172.76308838512648,176.26367299817502
1087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001087.jpg,3,18,-878.9981079101562,295.3751220703125,3364.699133533851,7.022393344291503,3375.2098616034464,10.0,-887.5115356445312,284.98651123046875,0.6203790307044983,3368.15136655295,6.829456670531089,-890.1585083007812,288.48199462890625,3378.297607421875,7.794383525848389,9.0,9.0,3.186201572418213,-0.14834751188755035,3.785724639892578,-0.1499202698469162,0.4033511651846966,3368.15136655295,7.744889969849636,-880.0955912962,287.1837040617066,8.264611229474474,-881.2847346373665,291.76589748010457,-2.2866267272101988,-3.6092245902079236,172.7643829194176,154.5220019761473
1088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001088.jpg,3,18,-882.3956909179688,295.7874755859375,3368.15136655295,7.744889969849636,3377.7680591216026,10.0,-890.1336669921875,284.679931640625,0.6279147267341614,3371.573617519533,7.555187235498478,-890.104248046875,288.73516845703125,3378.27734375,7.536246299743652,9.0,9.0,3.0701606273651123,-0.14121507108211517,3.6991586685180664,-0.14273139834403992,0.4156771219960573,3371.573617519533,7.537217828579527,-883.4599566245636,287.8439883443018,8.014465113297506,-884.5663360773776,292.08043731987095,-2.170645159408859,-3.7070382660665455,172.76716301985323,217.82450401224196
1089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001089.jpg,3,18,-885.5015869140625,296.1644287109375,3371.573617519533,7.537217828579527,3377.880376946738,10.0,-890.220947265625,284.8742980957031,0.6252968311309814,3374.7020637911564,7.355206879921537,-894.0406494140625,288.9360656738281,3382.20556640625,7.8598551750183105,9.0,9.0,3.1236963272094727,-0.14504247903823853,3.7397992610931396,-0.1464305818080902,0.4154177615705819,3374.7020637911564,7.8339704786649955,-886.6001033914207,287.9652998951282,8.272390935470922,-887.5522331680125,292.3632201074626,-2.050646253949998,-3.801208603474874,172.77328415001003,194.60346805863082
1090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001090.jpg,3,18,-888.9042358398438,296.577392578125,3374.7020637911564,7.8339704786649955,3381.738061082041,10.0,-894.2001953125,284.2242431640625,0.6136021614074707,3378.1294168613,7.6519380425325645,-899.658203125,287.0614013671875,3387.5244140625,10.463889122009277,9.0,9.0,3.169232130050659,-0.14869177341461182,3.7740068435668945,-0.14987453818321228,0.41270305486019276,3378.1294168613,10.0,-890.2847368518994,286.2735820650402,10.395878709077135,-890.830973867217,292.68582351882935,-1.9267380273732753,-3.8915690592956214,172.77717212847335,166.70044010970742
1091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001091.jpg,3,18,-892.020263671875,296.9745178222656,3378.1294168613,10.0,3387.0115805292544,10.0,-899.8240356445312,281.9612121582031,0.5994190573692322,3381.270583957419,9.814864993095398,-899.5909423828125,286.5506896972656,3387.389892578125,10.961146354675293,9.0,9.0,3.063001871109009,-0.14039364457130432,3.6930222511291504,-0.14204733073711395,0.4237672676245258,3381.270583957419,10.0,-893.3980850790281,286.6907073967779,10.375699913614474,-893.8192992979276,292.9965619197183,-1.7990356260525688,-3.977955902547295,172.77874915511967,185.14115398284048
1092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001092.jpg,3,18,-895.447265625,297.4112854003906,3381.270583957419,10.0,3387.5269958498516,10.0,-900.3387451171875,282.0008544921875,0.59630286693573,3384.7252353478057,9.820885717868805,-906.1615600585938,290.1078186035156,3394.374755859375,8.308053016662598,9.0,9.0,3.138432502746582,-0.14648640155792236,3.750917673110962,-0.1477598398923874,0.41966171028353993,3384.7252353478057,8.385650058968226,-896.6077667732525,288.74951418299423,8.739167210759382,-897.1149269016097,293.3510768679484,-1.6676612766097103,-4.060208532442226,172.78364669423928,179.97225699946284
1093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001093.jpg,3,18,-898.8613891601562,297.846435546875,3384.7252353478057,8.385650058968226,3394.283908824216,10.0,-906.6619262695312,285.68878173828125,0.6103452444076538,3388.1669075905656,8.20382237969176,-911.5469970703125,288.9344177246094,3399.556640625,10.186210632324219,9.0,9.0,3.1715569496154785,-0.14847798645496368,3.775418996810913,-0.14976808428764343,0.4184370787096978,3388.1669075905656,10.0,-900.2333333482105,287.606491624494,10.331441447767244,-900.3941333817038,293.708265749721,-1.5327442215475822,-4.138169797153975,172.78539314159352,181.68853607494384
1094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001094.jpg,3,18,-902.1046142578125,298.29241943359375,3388.1669075905656,10.0,3398.6635402596685,10.0,-911.6907958984375,281.13507080078125,0.6265321373939514,3391.4406335561052,9.815424084663391,-911.3410034179688,288.904541015625,3399.3486328125,10.188467979431152,9.0,9.0,3.072622060775757,-0.14146876335144043,3.7007486820220947,-0.14301727712154388,0.4284445064629565,3391.4406335561052,10.0,-903.4780664741589,288.04121986008556,10.342797672123409,-903.4990348977637,294.0807331209909,-1.3944206399512935,-4.211686312602872,172.78609971932707,155.82001791335642
1095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001095.jpg,3,18,-905.6054077148438,298.7738037109375,3391.4406335561052,10.0,3398.6489038225222,10.0,-911.6373901367188,281.4234619140625,0.6272232532501221,3394.974347726576,9.820474356412888,-914.7236328125,289.05023193359375,3402.720703125,10.493257522583008,9.0,9.0,3.116600275039673,-0.14437705278396606,3.734119415283203,-0.14586609601974487,0.42886651076804283,3394.974347726576,10.0,-906.9804852921221,288.5104727366501,10.355037471264922,-906.8582412679884,294.4931949304016,-1.2528335531446955,-4.280608780535887,172.79006160257165,158.32180297002196
1096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001096.jpg,3,18,-908.8185424804688,299.2156677246094,3394.974347726576,10.0,3402.128935910308,10.0,-914.70849609375,284.70770263671875,0.6387251615524292,3398.2177027559715,9.820189133286476,-919.2821044921875,289.49261474609375,3407.29736328125,10.660126686096191,9.0,9.0,3.1560113430023193,-0.14706574380397797,3.763639450073242,-0.14849460124969482,0.42644376796424527,3398.2177027559715,10.0,-910.1951164536391,288.941167921332,10.366306097697322,-909.9266751956916,294.8708754194417,-1.108132715222823,-4.344792305167694,172.79278452685338,167.09149593953043
1097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001097.jpg,3,18,-913.5447387695312,299.84765625,3398.2177027559715,10.0,3406.6212481888897,10.0,-919.2396240234375,284.71759033203125,0.6252007484436035,3402.985966526284,9.817788779735565,-924.6934814453125,289.92401123046875,3412.71826171875,10.951144218444824,9.0,9.0,3.186170816421509,-0.14954842627048492,3.7862210273742676,-0.15081436932086945,0.4225213450703803,3402.985966526284,10.0,-914.9211514277494,289.57436047242606,10.365091313597842,-914.5052132579503,295.4435595423576,-0.9604744884190646,-4.404096707642405,172.7937064689892,140.89636004064232
1098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001098.jpg,3,18,-918.7246704101562,300.5403747558594,3402.985966526284,10.0,3412.3473729999077,10.0,-924.8619384765625,285.8742980957031,0.6167455911636353,3408.0404241907736,9.814619556069374,-929.7625732421875,290.8096618652344,3417.860107421875,10.746477127075195,9.0,9.0,3.2022643089294434,-0.15028192102909088,3.7977294921875,-0.15161988139152527,0.4210280149218069,3408.2120117904233,10.0,-920.1009136817548,290.26834324945617,10.363815745716467,-919.5346921134584,296.08198791829074,-0.8100217033021705,-4.458386837568616,172.79293287002443,162.55240503232926
1099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001099.jpg,3,18,-922.111083984375,301.0141906738281,3408.2120117904233,10.0,3417.0928752375667,10.0,-929.6434936523438,285.92169189453125,0.6051225066184998,3411.6313540256238,9.812687009572983,-934.755859375,293.23736572265625,3423.13134765625,9.003347396850586,9.0,9.0,3.2139525413513184,-0.15124452114105225,3.806260585784912,-0.15252017974853516,0.41829404494352423,3411.6313540256238,9.044860486908705,-923.3631375259793,291.66908890840637,9.428603559230424,-922.7680274882115,296.5066577929511,-0.6569435038365237,-4.507532880876999,172.79190738115358,189.76716801989824
1100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001100.jpg,3,18,-925.2088012695312,301.4476318359375,3411.6313540256238,9.044860486908705,3421.608927904983,10.0,-934.0369873046875,287.13763427734375,0.5957467555999756,3414.7591952406165,8.8558506416519,-934.4917602539062,292.8789978027344,3422.822021484375,9.323471069335938,9.0,9.0,3.1153149604797363,-0.14359116554260254,3.7331323623657227,-0.14527355134487152,0.4285338325306956,3414.7591952406165,9.299485626609162,-926.4970903518144,291.83207453174055,9.701475714025444,-925.7102164469068,296.89622117269016,-0.5014151773754647,-4.551410663247358,172.7902839038848,175.2504879841581
1101,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001101.jpg,3,18,-928.5899047851562,301.92071533203125,3414.7591952406165,9.299485626609162,3421.5964782722413,10.0,-934.0648803710938,286.835693359375,0.588950514793396,3418.1731771836994,9.116504999787644,-939.67236328125,292.76812744140625,3427.942138671875,10.121308326721191,9.0,9.0,3.1673991680145264,-0.14808008074760437,3.7724056243896484,-0.14941911399364471,0.4240760935606309,3418.1731771836994,10.0,-929.9738607960951,291.59111733056056,10.421896617804311,-928.9335227548545,297.3308133836799,-0.343617969698268,-4.589901948351325,172.79281259466202,172.51185700297356
1102,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001102.jpg,3,18,-931.7897338867188,302.3522033691406,3418.1731771836994,10.0,3427.4347521085483,10.0,-939.9715576171875,286.7145080566406,0.5825085639953613,3421.401966528785,9.815580040216446,-939.70068359375,292.89361572265625,3427.98681640625,10.000691413879395,9.0,9.0,3.0730509757995605,-0.14104649424552917,3.700880765914917,-0.1427173912525177,0.43279557708809263,3421.401966528785,9.991196580060741,-933.1728862367495,292.0286037477074,10.415844640116898,-931.9734727719549,297.729308638981,-0.18373888523611379,-4.622894730159621,172.7928960243555,136.98774599470198
1103,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001103.jpg,3,18,-935.2999877929688,302.8255615234375,3421.401966528785,9.991196580060741,3433.5005865071935,10.0,-946.1112060546875,286.568115234375,0.5753673911094666,3424.9439915508488,9.81230328215005,-945.5986938476562,300.7930603027344,3434.881591796875,2.9544215202331543,9.0,9.0,3.0226547718048096,-0.1385684609413147,3.6615734100341797,-0.14002855122089386,0.43970578085701506,3424.9439915508488,3.3061797422640318,-935.7958181612968,299.1247731015025,3.733856277106065,-935.3219582656429,298.17527800487244,-0.021970472674170096,-4.650283518565089,172.796002079561,177.0062040304765
1104,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001104.jpg,3,18,-938.4960327148438,303.2565612792969,3424.9439915508488,3.3061797422640318,3434.7864952950977,2.158900224063637,-945.3988037109375,301.56890869140625,0.55076003074646,3428.168965389394,3.1318243396751875,-953.0791625976562,293.9388427734375,3441.385498046875,10.741291046142578,9.0,9.0,3.1160361766815186,-0.14550110697746277,3.734464645385742,-0.14667478203773499,0.43223816961879613,3428.168965389394,10.0,-939.8811240955866,292.9184890824268,10.430446533140687,-938.3545433109963,298.58459166171707,0.14148940384745481,-4.671969617579815,172.8004395680874,153.92254700418562
1105,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001105.jpg,3,18,-941.70751953125,303.6622619628906,3428.168965389394,10.0,3440.3673396204313,10.0,-953.1647338867188,285.63201904296875,0.7111770510673523,3431.405884823288,9.821514457464218,-953.0595703125,294.82550048828125,3441.48388671875,9.859884262084961,9.0,9.0,3.0207645893096924,-0.1386464536190033,3.6605114936828613,-0.1400378942489624,0.44149609083235175,3431.405884823288,9.857916177081218,-943.0705089046531,293.4891551616283,10.264007113301323,-941.4010817235783,298.97440056751964,0.30643780767175893,-4.687861395371008,172.80071026769411,150.26985597796738
1106,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001106.jpg,3,18,-944.9290161132812,304.0692443847656,3431.405884823288,9.857916177081218,3443.854798298071,10.0,-956.1695556640625,289.4669189453125,0.6539216041564941,3434.652895580119,9.683754117058864,-956.0796508789062,294.5226745605469,3444.43701171875,10.561074256896973,9.0,9.0,2.958317995071411,-0.13475339114665985,3.610224723815918,-0.13614216446876526,0.44694650174874256,3434.652895580119,10.0,-946.3076311696799,293.77951030447883,10.381676498366943,-944.4563491268789,299.3713698393549,0.47266698640236465,-4.6978745454107225,172.80412650953744,201.89852209296077
1107,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001107.jpg,3,18,-948.4531860351562,304.51446533203125,3434.652895580119,10.0,3446.898630736241,10.0,-959.1449584960938,290.1806640625,0.6200793385505676,3438.204976947417,9.830938786268234,-959.1197509765625,295.43060302734375,3447.57080078125,10.06489086151123,9.0,9.0,2.904182195663452,-0.13144858181476593,3.5649502277374268,-0.1328336000442505,0.4516558638206135,3438.204976947417,10.0,-949.8282545205218,294.25120221813853,10.354969004513551,-947.8132213929727,299.8125329940056,0.6399646421836069,-4.701932338025634,172.80825471856048,165.75544804800302
1108,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001108.jpg,3,18,-951.8549194335938,304.90740966796875,3438.204976947417,10.0,3446.7954561690863,10.0,-959.0921020507812,289.7982177734375,0.6295954585075378,3441.6287641426156,9.835826352238655,-962.9824829101562,296.0972900390625,3451.48779296875,9.917052268981934,9.0,9.0,3.0079994201660156,-0.1388300210237503,3.650510311126709,-0.13999199867248535,0.45001592472872287,3441.6287641426156,9.912885984836425,-953.2101517602094,294.7922000645644,10.205592583476381,-951.0468052184849,300.2074438063222,0.8081142151088547,-4.699965861646566,172.8125863124743,194.08212404232472
1109,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001109.jpg,3,18,-954.9683837890625,305.26702880859375,3441.6287641426156,9.912885984836425,3450.1837751288135,10.0,-962.3109130859375,291.28936767578125,0.6095385551452637,3444.762409912947,9.744701525626983,-962.6483764648438,296.66961669921875,3451.232666015625,9.305427551269531,9.0,9.0,2.9597091674804688,-0.13555388152599335,3.611392021179199,-0.13676925003528595,0.4553841866120884,3444.762409912947,9.327959032209096,-956.2383710058857,295.78807332655185,9.563653306212354,-953.9914886097146,300.57511455552066,0.9768951793478946,-4.691914253073091,172.81482786850214,159.3322129920125
1110,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001110.jpg,3,18,-958.3796997070312,305.66107177734375,3444.762409912947,9.327959032209096,3455.090851845476,10.0,-967.2551879882812,291.3389892578125,0.585487961769104,3448.195840653632,9.161050887258229,-967.1005859375,297.9596862792969,3455.81689453125,8.618005752563477,9.0,9.0,2.9235291481018066,-0.1334211677312851,3.5815236568450928,-0.13458630442619324,0.45937787292498894,3448.195840653632,8.645859920613372,-959.5508164673618,296.920067546443,8.819108199299487,-957.2336163554857,300.98334686125844,1.1460833515455997,-4.677724916085336,172.81816380226186,204.44933604449034
1111,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001111.jpg,3,18,-961.5794067382812,306.0605773925781,3448.195840653632,8.645859920613372,3455.126978985829,10.0,-967.2731323242188,291.47711181640625,0.5861567258834839,3451.4202619643834,8.481350236765945,-967.1597900390625,298.05609130859375,3455.88818359375,8.530316352844238,9.0,9.0,2.898693799972534,-0.1319504827260971,3.56057071685791,-0.13308611512184143,0.4620036004131828,3451.4202619643834,8.527804756037902,-962.7310046795706,297.4652581058244,8.672121508582705,-960.2639555272682,301.4032236648234,1.315451211013083,-4.65735372775476,172.82172990806055,177.73679201491177
