protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-752.7644755044295,177.19920452739925,-5.4531962075544165,0.3316508164617343,0,877,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000877.jpg,-747.311279296875,176.8675537109375,2688.2167683584576,0.2740654294440865,5,3.4249322018789297,3.4249322018789297,1,3.4249322018789297,-7.22937332535779,-0.06309066943150933,2687.5599044506403,2.3681858978071553,-747.6995274583345,179.02766345225479,2.194723383347093,4.4462964109508,1,0.0,0,0,0.6566042529380695,1.0,2682.76513671875,-0.08282211422920227,1,1,6,18,1,-7.245452950111293,-750.6341552734375,175.58505249023438,-747.6923828125,176.27392578125,1,-747.6923828125,176.27392578125,2687.913330078125,-0.362783282995224,0.6110548377037048,0.3786783516407013,4.0,4.0,1,2687.70458984375,-0.9776687622070312,1.3524663831225974,17.433277130126953,6.74503231048584,0.6566042529380695,2687.70458984375,-0.9776687622070312,2687.70458984375,-0.06521111954065928,0.0,-0.912457642666372,0.0,1,3.482395823199817,3.482050802558692,-0.04901915788650513,2.9600439071655273,-0.023869166150689125,0.4235173761844635,-0.03837306424975395,-0.26577472015794945,0.0,-7.491591733514156,-7.491591733514156,0.26221840815636577,3.1715686321258545,-0.057768046855926514,0.16070263684041855,1.0,2687.412373786833,1.4131850789493166,5,5,6,218.4211139222848,0.7207888485799079,0.8043945716244707,0.4648882947134023,-747.9660067032385,178.09880357433028,3.482395823200027,3.4249322018789297,0.0574636213210975,0,1.3945050027691392,67.98332498874515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-749.6408497171835,176.6127955767506,-5.442607529683531,0.1401393267506193,0,878,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000878.jpg,-744.1982421875,176.47265625,2691.3547524259675,0.27386281015098396,5,3.1379840740514826,3.1379840740514826,1,3.1379840740514826,-7.2295165956602805,-0.00014327030249063015,2690.6147094260914,1.3589165847009264,-744.7959295139506,177.64217546537503,1.3133945847806212,3.8482174634200454,1,0.0,0,0,0.677687238339223,1.0,2685.937744140625,-0.2716834247112274,1,1,6,18,1,-7.331601515797909,-750.6341552734375,175.58505249023438,-747.73486328125,176.8175048828125,1,-747.73486328125,176.8175048828125,2687.802734375,0.1711355745792389,0.5727221369743347,0.41930216550827026,4.0,4.0,1,2690.093017578125,-0.4228023588657379,1.441290110970659,15.051258087158203,6.416163444519043,0.677687238339223,2690.093017578125,-0.4228023588657379,2690.093017578125,-0.4228023588657379,0.0,0.0,0.0,0,3.202795437727904,3.2023356392581164,-0.0542684942483902,2.8413524627685547,-0.03972098231315613,0.5172601342201233,-0.04886387661099434,0.09539509102302601,0.0,-7.130421922333181,-7.130421922333181,0.09909467332710031,3.1000850200653076,-0.05899149179458618,0.12058118920451273,1.0,2690.378977136291,0.48699521905422793,5,5,6,215.45451057282708,0.7245811043840034,0.975775289676676,0.2966316112829279,-745.1394601434912,176.80682925757057,3.1078228858134507,3.1379840740514826,0.0,0,0.9987806764595506,32.04701701179147
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-746.2177379176973,175.99042739162823,-5.425074343478517,-0.05022202243426115,0,879,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000879.jpg,-740.7926635742188,176.0406494140625,2694.787622296579,0.2736414801439108,5,3.432869877745932,3.432869877745932,1,3.432869877745932,-7.229511087336341,5.508323938869131e-06,2693.88990903664,0.42989292627812015,-741.6635939615069,176.308574537907,0.9112099711312055,4.3420101932782975,1,0.0,0,0,0.28058585989836604,1.0,2689.411865234375,-0.4585489332675934,1,1,6,18,1,-7.261188662087318,-745.8724365234375,180.31341552734375,-742.1228637695312,175.7836151123047,1,-742.1228637695312,175.7836151123047,2693.500244140625,-0.1486644148826599,0.8587562441825867,0.024086952209472656,4.0,4.0,1,2693.921142578125,-0.7845871448516846,1.367711565079287,16.977832794189453,6.681785583496094,0.28058585989836604,2693.921142578125,-0.7845871448516846,2693.921142578125,-0.7845871448516846,0.0,0.0,0.0,1,3.511396229526169,3.5109319003492945,-0.05710229277610779,3.015765428543091,-0.03375677019357681,0.47530320286750793,-0.04517228901386261,-0.23002006723510784,0.0,-7.455837080591314,-7.455837080591314,0.22632599325497244,3.253164529800415,-0.06940361857414246,0.015464218335437822,1.0,2693.8851867430712,0.2962134745087074,5,5,6,211.94830096604665,0.7290631473689947,0.9024355535075301,0.4171044492028413,-741.685092987372,176.17655072274937,3.511396229526331,3.432869877745932,0.07852635178039868,0,0.9027177981870966,64.66955598443747
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-742.8724109449374,175.35456043082272,-5.400670222281179,-0.23917431038822523,0,880,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000880.jpg,-737.4717407226562,175.59373474121094,2698.1383838424226,0.24798268568759263,5,3.350859786806966,3.350859786806966,1,3.350859786806966,-7.6645566475719,-0.43504556023555846,2697.308233514882,0.23173038327354656,-738.297342320096,175.6820280362825,0.8303094023613989,4.852950980019769,1,0.0,0,0,0.29928711000446234,1.0,2692.810791015625,-0.6685898303985596,1,1,6,18,1,-7.329315603561136,-736.40966796875,180.2538604736328,-736.6728515625,175.1248779296875,1,-736.6728515625,175.1248779296875,2698.989990234375,-0.1166660413146019,0.9314040541648865,0.04754997044801712,4.0,4.0,1,2697.761962890625,-0.7976904511451721,1.1113617961968536,18.890106201171875,6.9489569664001465,0.29928711000446234,2697.761962890625,-0.7976904511451721,2697.761962890625,-0.797690451145172,0.0,0.0,0.0,1,3.4236540816878183,3.4230467718105193,-0.06448309123516083,3.1816723346710205,-0.03392598778009415,0.45441997051239014,-0.04461382329463959,-0.599520441367251,0.0,-7.825337454723457,-7.825337454723457,0.1607808071515572,3.4081075191497803,-0.0918983668088913,0.012372041739845067,1.0,2697.3015618792956,0.0730807793590561,5,5,6,208.53192582982228,0.7334303535348216,0.8368219631270222,0.16918745213594555,-738.3239159587716,175.52547756751554,3.423654081687655,3.350859786806966,0.07279429488068878,0,0.8549044828571187,25.383342057466507
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-739.5394615720447,174.72295128103312,-5.369478661888485,-0.4264627814668746,0,881,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000881.jpg,-734.1699829101562,175.1494140625,2701.469806282264,0.22248670060876843,5,3.3315200011308552,3.3315200011308552,1,3.3315200011308552,-7.664303529675207,0.00025311789669287205,2700.7000198325736,-0.007851480200575245,-734.9626278094042,175.01772913791862,0.8035090887263554,5.432428826426286,1,0.0,0,0,0.24339953862623775,1.0,2696.196533203125,-0.875963568687439,1,1,6,18,1,-7.502923284151471,-736.40966796875,180.2538604736328,-736.572265625,174.13914489746094,2,-736.572265625,174.13914489746094,2699.213623046875,-1.0819188356399536,0.9513251185417175,0.030227310955524445,4.0,5.831907272338867,1,2700.053466796875,-1.7411110401153564,2.421101737897365,16.946218490600586,8.511215209960938,0.24339953862623775,2700.053466796875,-1.7411110401153564,2700.053466796875,-1.7411110401153564,0.0,0.0,0.0,0,3.3994214935537146,3.39845795327786,-0.08093225955963135,3.0385265350341797,-0.0392826572060585,0.4945775866508484,-0.0489138588309288,-0.34198586419524596,0.0,-7.567802877551452,-7.567802877551452,0.09650065212375503,3.2853760719299316,-0.08335064351558685,0.01982028792762185,1.0,2700.6333147470846,-0.20689501811497918,5,5,6,205.20017296203332,0.7376893857215795,0.836491535179448,0.29299346609667554,-735.0538388794225,174.82865656158432,3.3434957184347307,3.3315200011308552,0.011975717303875477,0,0.9402588732903838,29.2576759820804
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-736.1977427572346,174.0929662303266,-5.33159285489079,-0.6118372364702694,0,882,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000882.jpg,-730.8661499023438,174.70480346679688,2704.8033239023143,0.19696411962707722,5,3.333615323537327,3.333615323537327,1,3.333615323537327,-7.6644850410373975,-0.00018151136219012645,2704.033841577157,-0.28927830804818383,-731.6906807949956,174.31920840165313,0.9102388407448295,6.017761083749041,1,0.0,0,0,0.23231215538401856,1.0,2699.591064453125,-1.0806231498718262,1,1,6,18,1,-7.525631155181678,-736.40966796875,180.2538604736328,-731.9986572265625,174.69546508789062,2,-731.9986572265625,174.69546508789062,2703.680908203125,0.04525284096598625,0.939382016658783,0.02325853705406189,4.0,6.097722053527832,1,2703.673095703125,-0.6260920763015747,1.398154957041199,17.79290008544922,8.895095825195312,0.23231215538401856,2703.673095703125,-0.6260920763015747,2703.673095703125,-0.6260920763015747,0.0,0.0,0.0,0,3.401524618241746,3.4005268300727223,-0.08238328993320465,3.1238629817962646,-0.03714475408196449,0.48159611225128174,-0.04780188947916031,-0.5610461458551279,0.0,-7.786863159211334,-7.786863159211334,0.12237811817393678,3.3639020919799805,-0.09398935735225677,0.0009507184814795442,1.0,2703.99421665848,-0.33280367523645654,5,5,6,201.83927105063776,0.7419856795900589,0.8091072438342053,0.2097523417410625,-731.7354656495663,174.28101273998698,3.3632595272978945,3.333615323537327,0.02964420376056731,0,0.9671134620607865,40.268824086524546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-732.9498962108155,173.4930335254769,-5.2871154490967625,-0.7950524120231067,0,883,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000883.jpg,-727.6627807617188,174.2880859375,2708.0336671293694,0.18647671054437168,5,3.230360250859313,3.230360250859313,1,3.230360250859313,-7.411828878085734,0.25265616295166393,2707.3327829617333,-0.42215060562109247,-728.4346518977947,173.7724496551082,0.9282595684537461,6.33427799054143,1,0.0,0,0,0.3010757743023374,1.0,2702.888427734375,-1.2672762870788574,1,1,6,18,1,-7.617062361928143,-722.3369140625,161.1318817138672,-726.35205078125,172.68797302246094,2,-726.35205078125,172.68797302246094,2709.53515625,-1.2360643148422241,0.9247351288795471,0.04745391756296158,4.0,5.848667144775391,1,2707.39599609375,-1.9587907791137695,2.238034171287822,19.84735679626465,8.93347454071045,0.3010757743023374,2707.39599609375,-1.9587907791137695,2707.39599609375,-1.9587907791137695,0.0,0.0,0.0,1,3.3397616434689947,3.338566303253174,-0.08934693038463593,3.2529098987579346,-0.03220425546169281,0.4407191872596741,-0.042514022439718246,-0.84893242951223,0.0,-8.074749442868436,-8.074749442868436,0.6629205647827029,3.4720962047576904,-0.1049157902598381,0.018283264413721193,1.0,2707.303682557121,-0.7816280294319,5,5,6,198.5298051519967,0.7462162219929965,0.7299845722482132,0.022549647898621572,-728.5087363543823,173.4194874119853,3.3397616434690276,3.230360250859313,0.1094013926097146,0,1.2124785619899048,63.412231975235045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-729.7010020406783,172.89621722400693,-5.236158290678356,-0.9758683472821322,0,884,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000884.jpg,-724.46484375,173.87208557128906,2711.2585311638404,0.1760175143447287,5,3.224880995573059,3.224880995573059,1,3.224880995573059,-7.411643668904311,0.00018520918142213476,2710.7223670396957,-0.8803162817021217,-725.1296156656299,172.8915799074195,1.1846151513004302,7.1515113056603,1,0.0,0,0,0.21272611094984706,1.0,2706.186767578125,-1.4507060050964355,1,1,6,18,1,-7.777252869605714,-722.2155151367188,180.1645050048828,-726.3267822265625,168.37527465820312,2,-726.3267822265625,168.37527465820312,2710.102783203125,-5.511333465576172,0.9266390204429626,0.012498602271080017,4.0,5.751405715942383,1,2710.192138671875,-6.17732048034668,6.4422120907114415,17.73483657836914,8.542062759399414,0.21272611094984706,2710.192138671875,-6.17732048034668,2710.192138671875,-2.5813143647693693,0.0,-3.5960061155773104,0.0,0,3.4201086185283027,3.418684482574463,-0.09868825227022171,3.144821882247925,-0.04544679448008537,0.5072588324546814,-0.054276514798402786,-0.7367191982772376,0.0,-7.962536211633444,-7.962536211633444,0.5508925427291326,3.3972373008728027,-0.11627574265003204,0.005364013478791676,1.0,2710.6978157145018,-0.9795712678791896,5,5,6,195.13567199461613,0.7505549958868177,0.5607154493386588,0.08005911332513405,-725.1664563252378,172.79620126384853,3.3999002067233186,3.224880995573059,0.17501921115025976,0,1.2844404418768023,29.826469952240586
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-726.118478383167,172.25944718746658,-5.178842152698253,-1.1540507373381181,0,885,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000885.jpg,-720.9396362304688,173.4134979248047,2714.813423204309,0.16447343011768056,5,3.5549107844315513,3.5549107844315513,1,3.5549107844315513,-7.41187751027597,-0.0002338413716590055,2714.2975822353633,-1.088812023317994,-721.6090190254349,172.2350485169643,1.3552919733533744,7.790456784103498,1,0.0,0,0,0.2988783935046569,1.0,2709.82080078125,-1.6318080425262451,1,1,6,18,1,-7.842102047319548,-722.3369140625,161.1318817138672,-722.0931396484375,167.2833251953125,1,-722.0931396484375,167.2833251953125,2714.440185546875,-6.062102317810059,0.9125275611877441,0.04323365539312363,4.0,4.0,1,2714.261474609375,-6.737691879272461,6.924199102394295,17.93060302734375,6.815104007720947,0.2988783935046569,2714.261474609375,-6.737691879272461,2714.261474609375,-2.9319613726006777,0.0,-3.8057305066717833,0.0,1,3.601423683401453,3.5997665208616025,-0.10924075543880463,3.140397787094116,-0.03941706568002701,0.4881367087364197,-0.04943900182843208,-0.7853281071354845,0.0,-8.01114512049169,-8.01114512049169,0.5992676102157205,3.3832693099975586,-0.11051847785711288,0.012283381146706567,1.0,2714.2777783240263,-1.3721528030691497,5,5,6,191.55570938509163,0.755131318497286,0.535644880282689,0.4145129973374351,-721.664304333462,171.95644893496427,3.6014236834015754,3.5549107844315513,0.046512898970024086,0,1.627309318565734,62.67256801947951
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-722.5821543598653,171.64735907396755,-5.115296449709026,-1.3293712727121307,0,886,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000886.jpg,-717.4668579101562,172.9767303466797,2718.3135578977644,0.16798156373501413,5,3.5001364515306665,3.5001364515306665,1,3.5001364515306665,-7.1683903139466585,0.24348719632931207,2717.8207662253335,-1.4821601934490554,-718.1632911521392,171.40167727116733,1.72215314395086,8.534952329415837,1,0.0,0,0,0.19893670472864064,1.0,2713.406005859375,-1.794235348701477,1,1,6,18,1,-7.901267120261755,-722.3369140625,161.1318817138672,-718.2600708007812,167.59974670410156,1,-718.2600708007812,167.59974670410156,2718.202880859375,-5.266069412231445,0.9111748933792114,0.0029593929648399353,4.0,4.0,1,2717.840576171875,-5.945869445800781,6.132119199740591,18.285118103027344,6.866456985473633,0.19893670472864064,2717.840576171875,-5.945869445800781,2717.840576171875,-3.1604057562513126,0.0,-2.7854636895494687,0.0,1,3.5446953176186913,3.542987901307268,-0.1100073903799057,3.196394205093384,-0.041162971407175064,0.49099478125572205,-0.051135797053575516,-0.9056938628359748,0.0,-8.13151087619218,-8.13151087619218,0.9631205622455227,3.4404067993164062,-0.1211274266242981,0.006800983284115873,1.0,2717.809154287477,-1.6791523136670359,5,5,6,188.02433342164068,0.759645532032536,0.5044036102872269,0.30374224643728276,-718.1995885894855,171.20771019001478,3.5446953176186042,3.5001364515306665,0.04455886608793769,0,1.9147654068102136,26.809492032043636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-719.3378952672637,171.07583039010842,-5.04565893913871,-1.5016079643837748,0,887,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000887.jpg,-714.292236328125,172.5774383544922,2721.513190087119,0.17116542496507314,5,3.1996337734377756,3.1996337734377756,1,3.1996337734377756,-7.168803663060219,-0.0004133491135605453,2721.23031403174,-1.7958317287738093,-714.8202752303933,170.66164306709462,1.9872334199895865,8.774815933392533,1,0.0,0,0,0.33445031363133343,1.0,2716.696533203125,-1.9531612396240234,1,1,6,18,1,-7.981852413493063,-712.8438110351562,165.83045959472656,-712.5443115234375,166.5626983642578,1,-712.5443115234375,166.5626983642578,2724.003662109375,-5.575952053070068,0.8808258175849915,0.05048803985118866,4.0,4.0,1,2721.1103515625,-6.327939510345459,6.511577676500139,20.761350631713867,7.214336395263672,0.33445031363133343,2721.1103515625,-6.327939510345459,2721.1103515625,-3.697674746265509,0.0,-2.63026476407995,0.0,1,3.4231488547349573,3.4211597442626953,-0.11667941510677338,3.294948101043701,-0.025008492171764374,0.42362552881240845,-0.036073315888643265,-1.0795673204943448,0.0,-8.305384333850549,-8.305384333850549,1.1365806707903305,3.5053272247314453,-0.10910800099372864,0.01716896348683205,1.0,2721.174447950671,-2.3058473289181483,5,5,6,184.65903975844685,0.7639474399465366,0.3387421364477632,0.09531432760592562,-714.9398475247284,170.16270479653195,3.423148854734788,3.1996337734377756,0.22351508129701259,0,2.5000676826648873,27.82868896611035
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-716.085309785201,170.50731099148925,-4.970075410201009,-1.6705454538232418,0,888,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000888.jpg,-711.115234375,172.1778564453125,2724.715220208795,0.1743610753813409,5,3.2020317163175864,3.2020317163175864,1,3.2020317163175864,-7.1686354085920225,0.0001682544681964083,2724.6461080878476,-2.4179839015175593,-711.5098634405463,169.6147924849048,2.593266080546835,8.651781715371142,1,0.0,0,0,0.33442794698838146,1.0,2719.99462890625,-2.1080543994903564,1,1,6,18,1,-8.095088572277971,-712.8438110351562,165.83045959472656,-712.530029296875,166.53561401367188,1,-712.530029296875,166.53561401367188,2724.021240234375,-5.601024627685547,0.8776760101318359,0.04978613555431366,4.0,4.0,1,2724.125,-6.282641410827637,6.483921730078099,17.791606903076172,6.795966148376465,0.33442794698838146,2724.125,-6.282641410827637,2724.125,-4.3197900140483885,0.0,-1.9628513967792478,0.0,0,3.47347070219036,3.4716601371765137,-0.11213657259941101,3.1414833068847656,-0.040497854351997375,0.49541765451431274,-0.05033472925424576,-0.8973229323995952,0.0,-8.123139945755801,-8.123139945755801,0.954504537163779,3.3877482414245605,-0.11873394250869751,0.020935466691316747,1.0,2724.525442315037,-3.0024271450565396,5,5,6,181.3080453940811,0.7682310688415421,0.18977789375821885,0.060548409432820804,-711.703082323978,169.05016818793223,3.4226286199737124,3.2020317163175864,0.22059690365612594,0,3.1824517351363117,30.736400978639722
