block_x,block_y,x_norm,y_norm,x_uccs,y_uccs,theta,x_cosa,y_sina,p1_path,p2_path,p3_path,p4_path,target_path,global_x_px,global_y_px,__frame_id,__gt_x_m,__gt_y_m
14,8,-0.8193487681565548,0.6765034026350012,-0.8193487681565548,-0.6765034026350012,13.578652576280804,0.9720485430278166,0.2347799608090504,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_8_s_098_v3d.jpg,3630.246715351922,2477.1848710745603,170,907.561679,619.296218
13,9,0.212472016626827,-0.3575443556791844,0.212472016626827,0.3575443556791844,147.4020996899689,-0.8424721405067629,0.5387399117106075,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_073_v3d.jpg,3638.3928362564675,2468.4686449461287,171,909.598209,617.117161
14,8,-0.731938841777596,0.6677920238626931,-0.731938841777596,-0.6677920238626931,35.84255945532291,0.8106290871792714,0.585559973887305,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_8_s_011_v3d.jpg,3652.6236565049353,2474.9547581088495,172,913.155914,618.73869
13,8,0.2681279070504843,0.6689197529440714,0.2681279070504843,-0.6689197529440714,-95.51161236985584,-0.0960474915669718,-0.9953767524729982,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_8_s_039_v3d.jpg,3652.640744204924,2475.243456753682,173,913.160186,618.810864
14,8,-0.6886052951448269,0.7077236432377858,-0.6886052951448269,-0.7077236432377858,39.05061887894158,0.7765896750110192,0.6300067274770006,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_8_s_062_v3d.jpg,3663.7170444429244,2485.1772526688733,174,915.929261,621.294313
14,8,-0.7531518754000488,0.7061144668133137,-0.7531518754000488,-0.7061144668133137,-157.27595791944407,-0.92237607687136,-0.38629311774273,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_8_s_039_v3d.jpg,3647.1931198975876,2484.7653035042085,175,911.79828,621.191326
13,8,0.2787745253029894,0.8208953712966123,0.2787745253029894,-0.8208953712966123,177.29899996284422,-0.9988890526166072,0.0471238852674201,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_8_s_022_v3d.jpg,3655.366278477565,2514.1492150519325,176,913.84157,628.537304
13,8,0.291243201455968,0.8654992511476838,0.291243201455968,-0.8654992511476838,-55.40767883705033,0.5677334224033327,-0.8232124641222333,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_8_s_014_v3d.jpg,3658.558259572728,2525.567808293807,177,914.639565,631.391952
14,8,-0.7064746619687201,0.912378713301354,-0.7064746619687201,-0.912378713301354,-12.405628902482022,0.9766511774036268,-0.2148312772296199,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_8_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_8_s_099_v3d.jpg,3659.1424865360077,2537.5689506051467,178,914.785622,634.392238
13,9,0.3250986988666611,-0.0747357413082712,0.3250986988666611,0.0747357413082712,-92.11893000594222,-0.0369738757390784,-0.9993162324874102,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_034_v3d.jpg,3667.2252669098652,2540.867650225083,179,916.806317,635.216913
14,9,-0.653043506423578,-0.0439785763743112,-0.653043506423578,0.0439785763743112,164.99781010537032,-0.9659159332940616,0.2588559634404089,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_9_s_057_v3d.jpg,3672.820862355564,2548.7414844481764,180,918.205216,637.185371
13,9,0.4085690566067019,0.0844808136696766,0.4085690566067019,-0.0844808136696766,-116.31311371898695,-0.4432763648561234,-0.8963849978440853,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_092_v3d.jpg,3688.5936784913156,2581.627088299437,181,922.14842,645.406772
13,10,0.3892898519918084,-0.908011923152539,0.3892898519918084,0.908011923152539,-170.05229299595106,-0.9849658289000772,-0.1727492862479719,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_097_v3d.jpg,3683.658202109903,2583.54894767295,182,920.914551,645.887237
14,9,-0.6127244025967742,0.1199390497952208,-0.6127244025967742,-0.1199390497952208,-20.86010386606955,0.934452651231585,-0.3560874086600951,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_9_s_081_v3d.jpg,3683.142552935226,2590.7043967475765,183,920.785638,647.676099
13,10,0.3865595435035676,-0.8151621038059138,0.3865595435035676,0.8151621038059138,-106.52919807050392,-0.2845039247050198,-0.9586748754543644,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_026_v3d.jpg,3682.9592431369133,2607.318501425686,184,920.739811,651.829625
14,9,-0.5899688947458426,0.2353242484467927,-0.5899688947458426,-0.2353242484467927,-68.98874148956382,0.3585513893831396,-0.9335099898616084,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_9_s_002_v3d.jpg,3688.9679629450643,2620.243007602379,185,922.241991,655.060752
13,10,0.5780078194226261,-0.6880663374818088,0.5780078194226261,0.6880663374818088,-79.24344378808144,0.1866364541149455,-0.9824290478173984,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_066_v3d.jpg,3731.9700017721925,2639.855017604657,186,932.9925,659.963754
13,9,0.5891199506238527,0.333450242474222,0.5891199506238527,-0.333450242474222,-47.700172475289264,0.6730102870235846,-0.7396331209190354,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_051_v3d.jpg,3734.8147073597065,2645.3632620734006,187,933.703677,661.340816
13,9,0.6156051609380429,0.4907464210113907,0.6156051609380429,-0.4907464210113907,-70.4455780132969,0.3347020698023094,-0.9423240018539536,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_042_v3d.jpg,3741.5949212001387,2685.631083778916,188,935.39873,671.407771
13,9,0.5591760614891461,0.431900662308978,0.5591760614891461,-0.431900662308978,3.627455985570833,0.9979965247905254,0.0632687640628012,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_086_v3d.jpg,3727.1490717412216,2670.5665695510984,189,931.787268,667.641642
13,10,0.5861357683675386,-0.4408019183771068,0.5861357683675386,0.4408019183771068,-2.603819576464275,0.9989675434842998,-0.0454295835876123,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_030_v3d.jpg,3734.05075670209,2703.1547088954608,190,933.512689,675.788677
13,10,0.6348654589251792,-0.312501615256908,0.6348654589251792,0.312501615256908,36.8109537728929,0.8006168353425944,0.599176670912686,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_017_v3d.jpg,3746.525557484846,2735.9995864942316,191,936.631389,683.999897
14,9,-0.3017215376031414,0.6829592858045785,-0.3017215376031414,-0.6829592858045785,132.26785807734478,-0.6725974876219141,0.740008526737827,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_9_s_029_v3d.jpg,3762.759286373596,2734.837577165972,192,940.689822,683.709394
13,9,0.7192072510413792,0.6875496898612963,0.7192072510413792,-0.6875496898612963,-141.76030201440122,-0.7854282337980407,-0.618952736121984,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_049_v3d.jpg,3768.117056266593,2736.0127206044917,193,942.029264,684.00318
14,9,-0.2722854851740925,0.7253468932358227,-0.2722854851740925,-0.7253468932358227,150.63265444575404,-0.8714934492074136,0.4904071451238911,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_9_s_079_v3d.jpg,3770.294915795432,2745.6888046683707,194,942.573729,686.422201
13,9,0.7104170876130356,0.7304068569979352,0.7104170876130356,-0.7304068569979352,143.48926687366168,-0.8037454193162856,0.5949733615281345,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_032_v3d.jpg,3765.866774428937,2746.984155391471,195,941.466694,686.746039
13,10,0.7293853419953722,-0.1736079428495855,0.7293853419953722,0.1736079428495855,30.257372589794528,0.8637706744497946,0.5038851277429676,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_002_v3d.jpg,3770.722647550815,2771.556366630506,196,942.680662,692.889092
13,9,0.7467834722505087,0.8518936632722429,0.7467834722505087,-0.8518936632722429,-150.92233625142762,-0.87396175016866,-0.4859947111256796,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_077_v3d.jpg,3775.1765688961304,2778.084777797694,197,943.794142,694.521194
13,9,0.7724872770442279,0.9712120958805146,0.7724872770442279,-0.9712120958805146,103.57345391436256,-0.2346917622165626,0.9720698414968364,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_9_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_9_s_071_v3d.jpg,3781.7567429233222,2808.6302965454115,198,945.439186,702.157574
13,10,0.7926983980444948,0.0795052253332593,0.7926983980444948,-0.0795052253332593,-79.65241637021147,0.1796192610398508,-0.9837362050181432,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_028_v3d.jpg,3786.9307898993907,2836.3533376853143,199,946.732697,709.088334
13,11,0.7366347285200758,-0.9686502331932236,0.7366347285200758,0.9686502331932236,-50.397364378082216,0.6374594328994193,-0.7704839202783864,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_11_s_042_v3d.jpg,3772.5784905011396,2824.025540302535,200,943.144623,706.006385
14,11,-0.2702478722160195,-0.8858024867253482,-0.2702478722160195,0.8858024867253482,-128.81625981541777,-0.6268249523580426,-0.7791601113387014,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_11_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_11_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_11_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_14_11_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_14_11_s_096_v3d.jpg,3770.816544712699,2845.234563398311,201,942.704136,711.308641
13,10,0.7578827001577162,0.1996270470619436,0.7578827001577162,-0.1996270470619436,121.28114492911078,-0.5192378958206952,0.8546297488057016,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_10_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_10_s_085_v3d.jpg,3778.017971240375,2867.1045240478575,202,944.504493,716.776131
13,11,0.8400731056214985,-0.7321857273509811,0.8400731056214985,0.7321857273509811,143.85856727860408,-0.8075636027492957,0.5897804909579306,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_00.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_10.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_01.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/sat_254k_37bc_b15_s100/block_13_11_base_11.jpg,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_13_11_s_023_v3d.jpg,3799.058715039104,2884.560453798149,203,949.764679,721.140113
