frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,3,18,-430.4891357421875,279.9167785644531,6563.912143182088,-0.7962892870479815,6572.692534875301,-6.707701691957888,-430.87225341796875,272.36407470703125,0.5837041139602661,6563.912143182088,-0.7962892870479815,-425.3944396972656,271.7297058105469,6577.6455078125,-4.283627510070801,9.0,9.0,2.9732773303985596,-0.13543325662612915,3.6210899353027344,-0.13708017766475677,0.4674010506830796,6568.936557056661,-3.7748317203094524,-432.4497962489807,276.86079064880954,3.6308747931398297,-428.65900266288156,282.95442636675165,1.8301330793059383,3.0376478022985456,-32.221246850845255,30.588589957915246
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,3,18,-426.2790222167969,277.185546875,6568.936557056661,-3.7748317203094524,6575.112098824942,-10.0,-431.19140625,267.38592529296875,0.5852338075637817,6568.936557056661,-3.7748317203094524,-422.8537292480469,267.1264953613281,6582.26953125,-6.786023139953613,9.0,9.0,3.0701792240142822,-0.14203670620918274,3.699195384979248,-0.14351418614387512,0.4576443922579808,6573.954927340295,-6.346696232581709,-429.6147974259906,271.9862333307756,6.177398932999802,-424.5638445292656,280.27181108117736,1.7151776875312643,3.0862642061773404,-32.219415719817455,31.597843975760043
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,3,18,-423.5559387207031,275.4348449707031,6573.954927340295,-6.346696232581709,6581.310957739605,-10.0,-428.222900390625,260.5333557128906,0.7087255716323853,6573.954927340295,-6.346696232581709,-422.9226379394531,267.235595703125,6582.15283203125,-6.731407642364502,9.0,9.0,2.9502060413360596,-0.13267607986927032,3.601940155029297,-0.134690061211586,0.46774768278345774,6577.192230472445,-6.675279004115881,-427.0674994565761,269.9615429193322,6.502929658797333,-421.9567274105756,278.5656928608721,1.5992113101275525,3.1308478901689827,-32.221640333774474,30.454547959379852
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,3,18,-420.8418884277344,273.68994140625,6577.192230472445,-6.675279004115881,6583.807942561298,-10.0,-426.1545715332031,259.1330871582031,0.6978598833084106,6577.192230472445,-6.675279004115881,-420.7698059082031,267.32391357421875,6583.9169921875,-5.494551181793213,9.0,9.0,2.8479654788970947,-0.12616871297359467,3.5147416591644287,-0.12824709713459015,0.4757386839472553,6580.41879957003,-5.666817049464382,-423.80723619421724,269.06799543005906,5.49141803025526,-419.35952166655716,276.8613377626396,1.4823667611772053,3.1713963563896246,-32.21955013580589,30.55609797593206
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,3,18,-417.8639221191406,271.775390625,6580.41879957003,-5.666817049464382,6589.8339071000755,-10.0,-419.770751953125,257.9239807128906,0.6968636512756348,6580.41879957003,-5.666817049464382,-420.18194580078125,260.2636413574219,6588.224609375,-11.119507789611816,9.0,9.0,2.7429497241973877,-0.1192593201994896,3.420055389404297,-0.12148908525705338,0.4766770879061916,6583.959107041274,-10.0,-423.1673804287838,263.50914338370995,9.821278608015287,-416.49914679363997,274.9833017494121,1.3647753255006678,3.2079111244120697,-32.21539465938702,31.022465089336038
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,3,18,-415.2197570800781,270.09002685546875,6583.959107041274,-10.0,6591.825242399293,-10.0,-418.4390563964844,256.31195068359375,0.7076430320739746,6583.959107041274,-10.0,-417.47882080078125,259.7076110839844,6590.7998046875,-10.12782096862793,9.0,9.0,2.6700501441955566,-0.11376175284385681,3.3506581783294678,-0.11626173555850983,0.47848420655018886,6587.094704724332,-10.0,-420.5282509699968,261.8159308956397,9.830603813182737,-413.9731904238859,273.3304244524316,1.2465666561922366,3.2403975969628314,-32.21236515032501,30.84217000287026
2081,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002081.jpg,3,18,-412.3179931640625,268.240478515625,6587.094704724332,-10.0,6593.192318382875,-10.0,-417.14337158203125,255.79983520507812,0.7858890295028687,6587.094704724332,-10.0,-416.2718200683594,259.60406494140625,6591.87158203125,-9.563196182250977,9.0,9.0,2.6288206577301025,-0.11139106005430222,3.3105740547180176,-0.11386390775442123,0.4774503400254311,6590.535774041935,-9.62692500039519,-417.43055680259266,260.27176968348886,9.467767815561668,-411.19012448313475,271.5093434398201,1.1278686809277465,3.268864924195124,-32.209763488581466,31.798464013263583
2082,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002082.jpg,3,18,-409.4284362792969,266.398681640625,6590.535774041935,-9.62692500039519,6595.017707702682,-10.0,-417.7773742675781,251.4312744140625,0.6688956618309021,6590.535774041935,-9.62692500039519,-414.7218933105469,255.82086181640625,6595.21923828125,-11.910438537597656,9.0,9.0,2.658453941345215,-0.11418438702821732,3.339759111404419,-0.11636583507061005,0.4828666266763983,6593.962383337101,-10.0,-414.7479517184781,258.1074069182094,9.85101421328054,-408.41962876232185,269.6920075076761,1.0088075169750477,3.2933258670511036,-32.20843426973596,32.18511794693768
2083,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002083.jpg,3,18,-406.61199951171875,264.6056823730469,6593.962383337101,-10.0,6596.830179575749,-10.0,-417.1271667480469,249.08827209472656,0.7352999448776245,6593.962383337101,-10.0,-412.64862060546875,255.15740966796875,6597.322265625,-11.349284172058105,9.0,9.0,2.6957931518554688,-0.11671584099531174,3.3751046657562256,-0.11883367598056793,0.4882887830211835,6597.293483457533,-10.0,-411.9442742870579,256.3086237537097,9.862775269285804,-405.72249211691184,267.9194790332648,0.8895073948068873,3.313796660217945,-32.20567460650701,33.16449199337512
2084,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002084.jpg,3,18,-403.79510498046875,262.8123779296875,6597.293483457533,-10.0,6598.394368928075,-10.0,-416.34466552734375,247.4112548828125,0.6901189684867859,6597.293483457533,-10.0,-408.4100036621094,254.31971740722656,6601.34228515625,-9.7655029296875,9.0,9.0,2.8018016815185547,-0.12409579008817673,3.4735584259033203,-0.12597666680812836,0.48969510829911855,6600.640365313028,-9.799715591166303,-409.0191609628325,254.66989130467883,9.674236370138747,-403.0250143902746,266.14267480485796,0.7700905901941502,3.3302968751704793,-32.20198304934318,32.023378065787256
2085,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002085.jpg,3,18,-400.9826965332031,261.0219421386719,6600.640365313028,-9.799715591166303,6601.985644231532,-10.0,-413.7018737792969,244.87989807128906,0.5588716864585876,6600.640365313028,-9.799715591166303,-396.40771484375,259.937255859375,6608.41064453125,1.4437916278839111,9.0,9.0,2.9614336490631104,-0.1352386623620987,3.6120777130126953,-0.13672782480716705,0.48380476383107013,6603.97430648802,-0.19661396783299168,-401.0274488573474,260.9521888278321,0.08287517655740866,-400.3320191685814,264.3647914224553,0.6506773646217513,3.342849283783444,-32.19909131800332,32.923873979598284
2086,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002086.jpg,3,18,-398.2017822265625,259.2135314941406,6603.97430648802,-0.19661396783299168,6611.855184654443,-0.32327343000716957,-394.4627685546875,256.5899353027344,0.6447874307632446,6603.97430648802,-0.19661396783299168,-395.04217529296875,260.08740234375,6609.47900390625,2.307551860809326,9.0,9.0,2.8797385692596436,-0.1284501850605011,3.5421175956726074,-0.1304074227809906,0.48742156244000345,6607.291446442581,1.9421989902256827,-397.0805692400728,260.9611126412602,2.0763329277456477,-397.67039631271064,262.5650112171211,0.5313859138518671,3.351479722980468,-32.19927333187253,31.93705005105585
2087,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002087.jpg,3,18,-395.4093017578125,257.3976135253906,6607.291446442581,1.9421989902256827,6616.1303935490905,-0.12339249211824638,-390.75653076171875,254.44956970214844,0.6401063203811646,6607.291446442581,1.9421989902256827,-390.75653076171875,254.44956970214844,6616.13037109375,-0.1233924925327301,9.0,9.0,2.8628077507019043,-0.12751984596252441,3.527482748031616,-0.12941454350948334,0.48906000742801314,6610.622375185959,0.17797324333312092,-395.22971218123735,257.67753122347614,0.33257530533089047,-394.9969694333845,260.7538304862646,0.4123323244280095,3.356216960873938,-32.19812575337026,31.61531500518322
2088,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002088.jpg,3,18,-392.62890625,255.5895538330078,6610.622375185959,0.17797324333312092,6616.441336808317,0.02463353616769885,-390.4148864746094,254.40625,0.6463086605072021,6610.622375185959,0.17797324333312092,-387.0365295410156,253.68374633789062,6619.6748046875,1.2408276796340942,9.0,9.0,2.948176622390747,-0.1332353949546814,3.600308895111084,-0.13494543731212616,0.4890469340190549,6613.938888971594,1.0857593072149823,-391.94811008425836,256.6506783103537,1.2607412802439508,-392.3352757121083,258.9466463978405,0.29363053789172733,3.3570925648326924,-32.19680635292168,32.668269937857985
2089,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002089.jpg,3,18,-389.9232177734375,253.8508758544922,6613.938888971594,1.0857593072149823,6619.745903921557,1.4899310205206058,-386.84228515625,253.85508728027344,0.6040130853652954,6613.938888971594,1.0857593072149823,-386.84228515625,253.85508728027344,6619.74609375,1.4899309873580933,9.0,9.0,2.9160280227661133,-0.1309605985879898,3.5734832286834717,-0.13272801041603088,0.4932802639222877,6617.1550584072465,1.4309631339276518,-389.0547570940383,255.20450404879725,1.6082702633824115,-389.74782545097696,257.20501662638986,0.17539232246054703,3.3541407718976513,-32.19595332632738,32.403746037743986
2090,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002090.jpg,3,18,-387.2144470214844,252.11019897460938,6617.1550584072465,1.4309631339276518,6622.562366919891,-3.4552656353458997,-387.14215087890625,248.1719970703125,0.5868238210678101,6617.1550584072465,1.4309631339276518,-382.27801513671875,247.64451599121094,6626.94140625,-1.2726117372512817,9.0,9.0,3.005836009979248,-0.13725416362285614,3.647698163986206,-0.13883110880851746,0.48763436552133166,6620.374901492935,-0.8781654794495131,-387.59164294512453,251.52228169852785,0.6985152026447773,-387.1567197695935,255.4575973365559,0.057727251890856486,3.3473983619465093,-32.19391718290277,30.94209497794509
2091,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002091.jpg,3,18,-384.24444580078125,250.20169067382812,6620.374901492935,-0.8781654794495131,6629.524488050043,-4.961913283034403,-382.095947265625,243.14437866210938,0.5585667490959167,6620.374901492935,-0.8781654794495131,-382.2889709472656,247.48306274414062,6627.01904296875,-1.4144177436828613,9.0,9.0,2.917034387588501,-0.13109654188156128,3.5741021633148193,-0.13289566338062286,0.4900290405165087,6623.905242091945,-1.3361795927370612,-384.86759747710397,249.23041390977025,1.1539915788698616,-384.30370310954663,253.538595207817,-0.05925730876535473,3.3369045339888754,-32.19456978613363,30.505486065521836
2092,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002092.jpg,3,18,-379.8360595703125,247.40005493164062,6623.905242091945,-1.3361795927370612,6629.591975370849,-4.9184697386565075,-382.01568603515625,243.14450073242188,0.5668168067932129,6623.905242091945,-1.3361795927370612,-377.59588623046875,242.2300262451172,6633.8056640625,-3.3014755249023438,9.0,9.0,3.001568078994751,-0.13715189695358276,3.6441259384155273,-0.13869261741638184,0.4860649694769626,6629.128509949533,-3.0147427126619357,-381.37776327530236,244.99707497890097,2.8550241622879713,-380.0115157811427,250.72275571759326,-0.17545621083021815,3.322700785952637,-32.1941558126369,33.29695202410221
2093,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002093.jpg,3,18,-375.81915283203125,244.8472137451172,6629.128509949533,-3.0147427126619357,6636.620383122591,-6.377259222511159,-376.8878479003906,238.12136840820312,0.6302658915519714,6629.128509949533,-3.0147427126619357,-373.23919677734375,241.3792724609375,6637.93212890625,-1.6649287939071655,9.0,9.0,2.9868688583374023,-0.13534048199653625,3.6319775581359863,-0.13711687922477722,0.4886076674780585,6633.887934146047,-1.8618639905822945,-376.749361700777,243.39734159638945,1.722619455117592,-376.10991935545485,248.1520445434173,-0.2907665234235863,3.304830798300108,-32.19527414939178,72.11634400300682
2094,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002094.jpg,3,18,-372.8261413574219,242.93785095214844,6633.887934146047,-1.8618639905822945,6640.231571967181,-4.3194961083041905,-372.73724365234375,237.90328979492188,0.648606538772583,6633.887934146047,-1.8618639905822945,-368.06109619140625,237.7515411376953,6644.24951171875,-1.9221136569976807,9.0,9.0,3.048626661300659,-0.1399693638086319,3.681643486022949,-0.14152134954929352,0.48251279086087995,6637.438103142086,-1.9133233491335635,-373.7890890858471,241.43695030603016,1.7832473404431426,-373.23122888641825,246.22119127393842,-0.4050875289963714,3.2833403217899653,-32.1951111319862,83.75820494256914
2095,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002095.jpg,3,18,-370.09783935546875,241.19735717773438,6637.438103142086,-1.9133233491335635,6645.839827180507,-4.230557503106015,-367.96893310546875,234.94970703125,0.6111345291137695,6637.438103142086,-1.9133233491335635,-368.0638732910156,237.65957641601562,6644.29638671875,-2.001016855239868,9.0,9.0,2.9609386920928955,-0.13398867845535278,3.610752820968628,-0.13572539389133453,0.4865154417970661,6640.67428616228,-1.988222545126287,-371.1057455771817,239.62638187477634,1.866504314024428,-370.61616006880456,244.45563424741158,-0.5183207133358074,3.2582770696772063,-32.19713836414837,34.982027020305395
2096,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002096.jpg,3,18,-367.3734436035156,239.4593505859375,6640.67428616228,-1.988222545126287,6645.793517723251,-4.081913212455486,-367.9276428222656,235.09982299804688,0.6072899103164673,6640.67428616228,-1.988222545126287,-362.6457824707031,237.66098022460938,6648.85595703125,0.9259158968925476,9.0,9.0,3.0207252502441406,-0.1379588097333908,3.6591827869415283,-0.13960687816143036,0.48278770597497295,6643.905838349827,0.5007488281257919,-367.0418179705705,239.97623962577205,0.6141252640360483,-368.0038133539408,242.6890412005565,-0.6303697504252022,3.2296906146189768,-32.197055174578715,26.144632953219116
2097,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002097.jpg,3,18,-364.653076171875,237.693115234375,6643.905838349827,0.5007488281257919,6651.070299252625,-1.2750309420468526,-361.97064208984375,234.6128387451172,0.6031085252761841,6643.905838349827,0.5007488281257919,-361.97064208984375,234.6128387451172,6651.0703125,-1.2750309705734253,9.0,9.0,2.963883876800537,-0.1346563994884491,3.6132473945617676,-0.13625578582286835,0.48572618142195934,6647.149243470533,-1.0159481895696787,-365.13096196304406,236.94825746944895,0.8849790502446436,-365.3942166544259,240.89074752490401,-0.7411404825509412,3.197632290529016,-32.198305792887915,27.58082002401352
2098,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002098.jpg,3,18,-361.93231201171875,235.9265899658203,6647.149243470533,-1.0159481895696787,6653.199189728687,-4.295965260304077,-361.81011962890625,230.92062377929688,0.5772519111633301,6647.149243470533,-1.0159481895696787,-357.07073974609375,233.48699951171875,6655.80224609375,0.42331841588020325,9.0,9.0,3.01373291015625,-0.13783173263072968,3.6536905765533447,-0.13938990235328674,0.48352451263168805,6650.393139058813,0.21333224810257456,-361.73687430499695,236.23120938765942,0.3619238723409519,-362.7828529077796,239.0887450654181,-0.8505408960608666,3.162155099597782,-32.198090215042235,27.48220693320036
2099,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002099.jpg,3,18,-358.93792724609375,233.98243713378906,6650.393139058813,0.21333224810257456,6658.0030085282015,-2.0076480011095197,-356.5312194824219,230.25257873535156,0.6357589364051819,6650.393139058813,0.21333224810257456,-356.5312194824219,230.25257873535156,6658.0029296875,-2.00764799118042,9.0,9.0,2.9651882648468018,-0.1345825344324112,3.614262342453003,-0.1362071931362152,0.4863749426714048,6653.963250415989,-1.6836113412707259,-359.7563723060523,232.70676589739364,1.515648184618444,-359.8964083392843,237.10575075845762,-0.9584810931905204,3.123313624668547,-32.19872067351914,28.45026704017073
2100,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002100.jpg,3,18,-356.04156494140625,232.13247680664062,6653.963250415989,-1.6836113412707259,6662.293217325632,-0.7300771071562517,-352.23040771484375,229.01116943359375,0.6762731075286865,6653.963250415989,-1.6836113412707259,-352.23040771484375,229.01116943359375,6662.29345703125,-0.7300770878791809,9.0,9.0,2.924510955810547,-0.13266880810260773,3.5808491706848145,-0.13411056995391846,0.4890626754706577,6657.399995846759,-0.8691958605625824,-356.4239949964345,231.53640133988088,0.7082080972862043,-357.10643820178245,235.21364075377505,-1.064873260376215,3.081163947134419,-32.1981328503637,29.765934101305902
