protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.160882697273909,1.8897700085885463,4.030433402229964,3.60957250740599,0,2246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002246.jpg,9.130449295043945,-1.7198024988174438,7091.733910326268,0.2049314634113658,14,0.18843310105275607,0.18843310105275607,1,0.18843310105275607,149.828276327199,12.000000000000002,7091.733910326268,0.2688134976738445,9.75509950734004,-2.0446661308983365,0.7040768900981947,3.243879175060352,1,0.0,0,0,0.7502878116405383,1.0,7091.73388671875,5.419410705566406,1,1,6,18,1,-24.190825463696363,24.302371978759766,13.661602973937988,21.06822967529297,6.509363651275635,1,21.06822967529297,6.509363651275635,7091.73388671875,13.577512741088867,0.4407210946083069,0.5495017170906067,4.0,4.0,1,7092.11767578125,12.172635078430176,11.98822643971166,4.000087261199951,4.268179416656494,0.7502878116405383,7092.11767578125,12.172635078430176,7092.11767578125,2.8567883868807327,0.0,9.315846691549442,0.0,1,0.23554137631594507,0.23215121302698696,0.039819018658276466,2.2343249320983887,0.01852630078792572,0.10430517792701721,0.02442392148077488,7.673635570239286,0.0,-25.009780513106524,-25.009780513106524,174.8380568403055,2.261897325515747,0.3357767164707184,0.13255006305554298,1.0,7091.733910326268,0.46226209801519397,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.0458918310456324,9.859561118492369,-1.8818468053577646,0.2332676189996259,0.18843310105275607,0.04483451794686982,0,0.7469018733236775,24.12987034767866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.89752809133643,2.128280980014953,3.9155649336826217,3.7617610520364373,0,2247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002247.jpg,8.981963157653809,-1.6334800720214844,7091.733910326268,0.1974041831258483,14,0.17175475063294854,0.17175475063294854,1,0.17175475063294854,149.8284187831156,0.0001424559166125052,7091.733910326268,0.49555884937565553,9.877541255268312,-1.8538220246685468,0.9222855875612139,3.2571883470589644,1,0.0,0,0,0.750121489349641,1.0,7091.73388671875,5.477947235107422,1,1,6,18,1,-24.477459474857827,24.302371978759766,13.661602973937988,20.95455551147461,6.388177871704102,1,20.95455551147461,6.388177871704102,7091.73388671875,13.414130210876465,0.44102349877357483,0.5791265964508057,4.0,4.0,1,7091.91943359375,12.000436782836914,11.835256357589305,4.00052547454834,4.374517917633057,0.750121489349641,7091.91943359375,12.000436782836914,7091.91943359375,3.0832593068025633,0.0,8.91717747603435,0.0,1,0.21469343829118567,0.21209573025907605,0.033296751360461584,2.1334733963012695,0.029171012341976166,0.11547908931970596,0.025598902255296707,7.162311387272852,0.0,-25.521104696072957,-25.521104696072957,175.34952347918858,2.168881893157959,0.31484469771385193,0.1309134759332969,1.0,7091.733910326268,0.6764225005861337,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.9617186456683209,9.97520703507236,-1.701595036967769,0.21416040257093957,0.17175475063294854,0.042405651937991035,0,0.9955767416322423,24.29907489567995
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.628590861078834,2.362802399201116,3.7947981746164317,3.9101432691046805,0,2248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002248.jpg,8.833792686462402,-1.5473408699035645,7091.733910326268,0.18989314736832202,14,0.17138976245562396,0.17138976245562396,1,0.17138976245562396,149.82833557975098,-8.320336463829293e-05,7091.733910326268,0.7081768037146716,9.992354254850499,-1.6748684842334698,1.1655591791764854,3.142208937202619,1,0.0,0,0,0.8796059252655879,1.0,7091.73388671875,5.530110836029053,1,1,6,18,1,-24.84273543034917,24.302371978759766,13.661602973937988,22.505687713623047,8.74489688873291,1,22.505687713623047,8.74489688873291,7091.73388671875,16.235309600830078,0.20559725165367126,0.8222771883010864,4.0,4.0,1,7092.46337890625,14.662243843078613,14.509956750843632,4.001351833343506,4.486087322235107,0.8796059252655879,7092.46337890625,14.662243843078613,7092.46337890625,3.5095265804028917,0.0,11.152717262675722,0.0,1,0.21423720306952995,0.21187081774486063,0.03175430312853786,1.874281406402588,0.17493721842765808,0.14399132132530212,0.1284419149160385,9.590680132512396,0.0,-23.092735950833415,-23.092735950833415,172.92107153058438,1.8792284727096558,0.5600814819335938,0.1845102324581073,1.0,7091.733910326268,0.883602424015814,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,1.702891643946964,10.087083515758659,-1.527218508324788,0.20717992342968003,0.17138976245562396,0.03579016097405607,0,1.2534523573848368,23.66177923977375
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.47006943613472,2.5071417085031706,3.6682620325702664,4.054482578406735,0,2249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002249.jpg,8.801807403564453,-1.5473408699035645,7091.733910326268,0.1726211992705121,14,0.03198528289794922,0.03198528289794922,1,0.03198528289794922,180.0,12.000000000000002,7091.733910326268,0.8927011927796257,10.091996821116739,-1.5195603738603394,1.2904884691946357,3.135384943954594,1,0.0,0,0,0.8113904612100498,1.0,7091.56103515625,5.565995216369629,1,1,6,18,1,-24.230235655207338,24.302371978759766,13.661602973937988,21.868915557861328,7.576754570007324,1,21.868915557861328,7.576754570007324,7091.73388671875,14.908267974853516,0.32962536811828613,0.7189260721206665,4.0,4.0,1,7092.17529296875,13.663743019104004,13.533558779924016,4.000141143798828,4.288914680480957,0.8113904612100498,7092.17529296875,13.663743019104004,7092.17529296875,3.581495453776208,0.0,10.082247565327796,0.0,1,0.039981603622436516,0.03893251899382204,0.009098768763811682,2.254946708679199,0.02118733525276184,0.14485931396484375,0.025892769917845726,7.665412876252237,0.0,-25.018003207093575,-25.018003207093575,154.98199679290641,2.302025556564331,0.344272643327713,0.15919094797536779,1.0,7091.733910326268,0.9230573728152217,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.22296142578125,10.10838905899984,-1.4940105753574682,0.03945494879940755,0.03198528289794922,0.007469665901458332,0,1.3076695846568622,23.540113121271133
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.30282083044947,2.647205947608395,3.536095290288337,4.194546817511959,0,2250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002250.jpg,8.766725540161133,-1.5473408699035645,7091.733910326268,0.15367710783297603,14,0.03508186340332031,0.03508186340332031,1,0.03508186340332031,180.0,0.0,7091.733910326268,0.9308404396337879,10.11259188961293,-1.4874598239547698,1.3471978214986196,2.730402697871131,1,0.0,0,0,0.7695097478068248,1.0,7091.3447265625,5.593569278717041,1,1,6,18,1,-24.50595417030147,14.839712142944336,13.721660614013672,12.420816421508789,4.3165059089660645,1,12.420816421508789,4.3165059089660645,7090.54248046875,7.062281131744385,0.4057721197605133,0.6201480031013489,4.0,4.0,1,7092.89306640625,6.726205825805664,6.664014771482014,4.000057697296143,4.278648853302002,0.7695097478068248,7092.89306640625,6.726205825805664,7092.89306640625,3.5505315235150494,0.0,3.1756743022906146,0.0,1,0.04385232925415039,0.043156119518698015,0.007783066818566215,2.162842035293579,0.047683969140052795,0.21902921795845032,0.04578037187457085,7.864646079246923,0.0,-24.818770004098887,-24.818770004098887,155.18122999590113,2.241326332092285,0.38084450364112854,0.2625045237934588,1.0,7091.733910326268,0.9631278913723041,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.127760171890259,10.130027007895807,-1.460284537567519,0.04007051855708292,0.03508186340332031,0.004988655153762608,0,1.3660782177193662,24.147584103047848
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.130114925162374,2.7827678016548063,3.398446452872336,4.330108671558371,0,2251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002251.jpg,8.731668472290039,-1.5473408699035645,7091.733910326268,0.13474640590160916,14,0.03505706787109375,0.03505706787109375,1,0.03505706787109375,180.0,0.0,7091.733910326268,0.9706407360759666,10.134083919451108,-1.4539612232329469,1.4055208446865202,2.1904290604646532,1,0.0,0,0,0.7102300869262592,1.0,7091.1259765625,5.614406585693359,1,1,6,18,1,-24.61543954137584,14.839712142944336,13.721660614013672,10.796152114868164,0.697009265422821,1,10.796152114868164,0.697009265422821,7091.12939453125,3.138556480407715,0.5135533213615417,0.33062857389450073,4.0,4.0,1,7092.57861328125,3.5889382362365723,3.6343102116334443,4.000048637390137,4.255594730377197,0.7102300869262592,7092.57861328125,3.5889382362365723,7092.57861328125,3.4925203795042945,0.0,0.09641785673227776,0.0,1,0.04382133483886719,0.043172520791804204,0.007512844703662427,2.3633546829223633,0.014665652997791767,0.18786582350730896,0.021413883194327354,7.566802873883824,0.0,-25.11661320946199,-25.11661320946199,154.88338679053803,2.4325482845306396,0.3487323224544525,0.3430945811520661,1.0,7091.733910326268,1.0046620938862527,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.3282976150512695,10.15245534133879,-1.4253265651228815,0.0415342025139484,0.03505706787109375,0.006477134642854647,0,1.4260164156952984,23.61487317830324
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.09261651980477,2.8417478945935617,3.2554735754688315,4.460946097680415,0,2252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002252.jpg,8.837142944335938,-1.619198203086853,7091.733910326268,0.1312223212740472,14,0.12762578338868347,0.12762578338868347,1,0.12762578338868347,-34.265704848885235,12.000000000000002,7091.733910326268,1.0290893960295908,10.16564600456145,-1.404766908176612,1.3456972769777888,2.265510990294241,1,0.0,0,0,0.7651117714083568,1.0,7091.0625,5.643798828125,1,1,6,18,1,-24.790849898319166,14.839712142944336,13.721660614013672,11.9518461227417,3.336874485015869,1,11.9518461227417,3.336874485015869,7090.6767578125,5.984515190124512,0.4137684404850006,0.4826946258544922,4.0,4.0,1,7093.05810546875,6.7515153884887695,6.69574612520115,4.000040531158447,4.246908664703369,0.7651117714083568,7093.05810546875,6.7515153884887695,7093.05810546875,3.6415238188533796,0.0,3.1099915696353904,0.0,1,0.15953222923585433,0.15765100404044133,0.024427302143338162,2.4108941555023193,0.05080558359622955,0.28509819507598877,0.056434717029333115,7.818215307042823,0.0,-24.865200776302988,-24.865200776302988,9.400504072582251,2.518958568572998,0.4256346523761749,0.36208999546839626,1.0,7091.733910326268,1.147174564235071,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.283268372113636,10.229411608976122,-1.3053785052125426,0.14251247034881856,0.12762578338868347,0.014886686960135093,0,1.4271982473759157,23.89542106539011
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.060314576443929,2.888734785318518,3.107344071683187,4.586842743158484,0,2253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002253.jpg,8.952970504760742,-1.6981079578399658,7091.733910326268,0.1273530791687235,14,0.1401526779949573,0.1401526779949573,1,0.1401526779949573,-34.26540093207257,0.000303916812668407,7091.733910326268,1.1754596532856452,10.244685464504652,-1.2815718758859767,1.3572140011051284,2.3514798109251855,1,0.0,0,0,0.7662638323343174,1.0,7091.01025390625,5.665903568267822,1,1,6,18,1,-24.816872919056916,14.839712142944336,13.721660614013672,12.276240348815918,3.8724846839904785,1,12.276240348815918,3.8724846839904785,7090.66064453125,6.610492706298828,0.41167378425598145,0.5162549018859863,4.0,4.0,1,7092.80419921875,7.110307216644287,7.035989691591026,4.000015735626221,4.189224720001221,0.7662638323343174,7092.80419921875,7.110307216644287,7092.80419921875,3.789794976637269,0.0,3.320512240007018,0.0,1,0.17519084749369662,0.17289241389650606,0.028285089050574114,2.6736109256744385,-0.032372135668992996,0.253928005695343,0.002204220974817872,6.116543257886316,0.0,-26.566872825459498,-26.566872825459498,7.698528106613073,2.7879638671875,0.26731249690055847,0.32111238216037635,1.0,7091.733910326268,1.3096301005430135,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.5334582476794814,10.31713706697064,-1.168645022492496,0.16245553630794235,0.1401526779949573,0.022302858312985063,0,1.4633117949905032,23.69779720902443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.01270141427467,2.9376084026180935,2.9542345029587507,4.707588356383963,0,2254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002254.jpg,9.058466911315918,-1.7699799537658691,7091.733910326268,0.123828497956056,14,0.1276521664306094,0.1276521664306094,1,0.1276521664306094,-34.2656007133611,-0.00019978128852960245,7091.733910326268,1.328781482897674,10.327478750772084,-1.1525259337389295,1.4112549434908457,2.255994810664352,1,0.0,0,0,0.7008850681465391,1.0,7090.94384765625,5.681327819824219,1,1,6,18,1,-25.429372694198747,14.839712142944336,13.721660614013672,10.796417236328125,0.6323968172073364,2,10.796417236328125,0.6323968172073364,7091.16455078125,3.084317445755005,0.5100768804550171,0.21062365174293518,4.0,17.148967742919922,1,7093.38037109375,4.78806209564209,4.721737378697627,4.000055313110352,17.427553176879883,0.7008850681465391,7093.38037109375,4.78806209564209,7093.38037109375,3.835241845339463,0.0,0.9528202503026266,0.0,1,0.15956520803826174,0.1584117425262387,0.01915138235466059,2.2838454246520996,0.021371247246861458,0.23656773567199707,0.025872385129332542,7.522467262207624,0.0,-25.160948821138184,-25.160948821138184,9.104651892222915,2.3769643306732178,0.3484868109226227,0.23954281860201662,1.0,7091.733910326268,1.3885475133706202,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.1561932582214904,10.359752211651958,-1.102222831236914,0.07891741282760648,0.1276521664306094,0.0,0,1.4626151262580356,23.68746418505907
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.018244640584378,2.963918187012128,2.7963303492025418,4.822979189743451,0,2255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002255.jpg,9.221914291381836,-1.8590610027313232,7091.733910326268,0.13711295876257243,14,0.1861463922164442,0.1861463922164442,1,0.1861463922164442,-28.590985900455617,5.674614812905482,7091.733910326268,1.4198223355402513,10.376640513281318,-1.0758998418584675,1.3952541171564306,2.130509206592004,1,0.0,0,0,0.7067845314440074,1.0,7090.93408203125,5.706465244293213,1,1,6,18,1,-25.335424295938868,14.839712142944336,13.721660614013672,10.581148147583008,0.3605114817619324,2,10.581148147583008,0.3605114817619324,7091.13037109375,2.7392358779907227,0.5068483948707581,0.24044212698936462,4.0,12.205798149108887,1,7093.6396484375,4.441614151000977,4.339368758258506,4.000026702880859,12.432369232177734,0.7067845314440074,7093.6396484375,4.441614151000977,7093.6396484375,3.9360168124228636,0.0,0.5055973385781125,0.0,1,0.23268299027055522,0.23057159291531396,0.031274822169631074,2.4863061904907227,-0.035293273627758026,0.24724069237709045,-0.006758291274309158,5.961655484964759,0.0,-26.721760598381053,-26.721760598381053,1.8692253020745675,2.599827766418457,0.23261117935180664,0.3475861477957206,1.0,7091.733910326268,1.5417957336092623,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.3001597982742785,10.442505749098638,-0.9732388436788746,0.1532482202386424,0.1861463922164442,0.0,0,1.5081526461600527,25.386658497154713
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,12.01909206499857,2.9847273634173535,2.633825760982457,4.932818393538203,0,2256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002256.jpg,9.385266304016113,-1.9480910301208496,7091.733910326268,0.15038886465075618,14,0.18603823749070758,0.18603823749070758,1,0.18603823749070758,-28.59124414736278,-0.0002582469071619994,7091.733910326268,1.5666402078599997,10.45592168389416,-0.9523280666881015,1.4621377574654773,2.438950583740166,1,0.0,0,0,0.3961549060380832,1.0,7090.92333984375,5.724437236785889,1,1,6,18,1,-25.820641788350223,14.839712142944336,13.721660614013672,9.93902587890625,-0.9016206860542297,1,9.93902587890625,-0.9016206860542297,7091.271484375,1.3301968574523926,0.5719078779220581,0.007207930088043213,4.0,4.0,1,7092.96484375,2.4233999252319336,2.301881455720176,4.000032424926758,4.228045463562012,0.3961549060380832,7092.96484375,2.4233999252319336,7092.96484375,2.4233999252319336,0.0,0.0,0.0,1,0.23254779686338448,0.23121684611035237,0.024844474250737533,2.508692741394043,0.002322183921933174,0.2697201669216156,0.0243188738822937,6.6475917465152765,0.0,-26.035824336830537,-26.035824336830537,2.555419810532243,2.6241037845611572,0.3204078674316406,0.06342725946489647,1.0,7091.733910326268,1.714887712488673,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.3226545039033355,10.53597485127556,-0.827553017015364,0.17309197887941055,0.18603823749070758,0.0,0,1.6061555340471654,25.246319361031055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,11.848787841394,3.0591600190324524,2.4669232936645074,5.0369164000673035,0,2257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002257.jpg,9.381864547729492,-1.977756381034851,7091.733910326268,0.12358357703929798,14,0.029859755368797206,0.029859755368797206,1,0.029859755368797206,-96.54159302250407,-12.000000000000002,7091.733910326268,1.7192008050968417,10.538303907170011,-0.823922828798872,1.6336106813830202,2.203556742908134,1,0.0,0,0,0.6510743277109042,1.0,7090.740234375,5.695120811462402,1,1,6,18,1,-25.895955723007013,5.254709243774414,-5.250925064086914,9.4668550491333,-2.381218433380127,1,9.4668550491333,-2.381218433380127,7091.6728515625,-0.1701025664806366,0.6211092472076416,0.25292444229125977,4.0,4.0,1,7093.48876953125,2.2404727935791016,2.145672266437054,4.000109672546387,4.308053493499756,0.6510743277109042,7093.48876953125,2.2404727935791016,7093.48876953125,2.2404727935791016,0.0,0.0,0.0,1,0.03732469421099651,0.03707465482101966,0.0043130926081687525,2.197268486022949,0.00038593352655880153,0.1948874592781067,0.007336827926337719,7.726367191952723,0.0,-24.95704889139309,-24.95704889139309,71.58454413111099,2.273334503173828,0.3125237226486206,0.16949586130784078,1.0,7091.733910326268,1.7269941803892406,14,14,15,2.2737367544323206e-13,0.9999999999999998,0.0,2.167408730654152,10.542512304325237,-0.8173634010927326,0.012106467900567894,0.029859755368797206,0.0,0,1.6412236541037561,24.444653652608395
