frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,3,18,-453.893798828125,286.8370666503906,2082.195967608638,-2.5435162513829246,2088.312840604397,-0.1830040273194578,-474.1278076171875,295.9427490234375,0.6167826652526855,2086.553627902217,-2.6842505364991203,-467.71881103515625,291.75823974609375,2080.9365234375,-2.2266311645507812,9.0,9.0,2.5717344284057617,-0.10817484557628632,3.2528767585754395,-0.11064983159303665,0.43289296064461824,2082.1420875574345,-2.2501036276570043,-468.4979799401846,292.6783755381317,15.729049414247578,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,131.79986261147246,161.15301701938733
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,3,18,-453.291015625,286.480712890625,2082.1420875574345,-2.2501036276570043,2090.0032494863876,0.8488663734030889,-476.0194396972656,296.52923583984375,0.6388382911682129,2086.404724695801,-2.3854632278433523,-467.8645935058594,291.6612854003906,2116.0576171875,-3.161316394805908,9.0,9.0,2.846722364425659,-0.12834343314170837,3.514970541000366,-0.1298694759607315,0.43483807045419093,2109.693401698039,-3.121520909838041,-468.49865810133736,297.52461929445263,18.794686971178987,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,131.80208914642017,150.6999889970757
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,3,18,-452.222412109375,285.8055725097656,2109.693401698039,-3.121520909838041,2106.726214755004,3.8700793412118615,-472.10418701171875,302.54888916015625,0.6389678716659546,2114.1617816724042,-3.2706627281230296,-455.8259582519531,282.9975891113281,2130.89599609375,-4.169613361358643,9.0,9.0,2.9857590198516846,-0.13724420964717865,3.6324071884155273,-0.1386227011680603,0.4303876686013987,2127.304435956603,-4.123503893826484,-458.8041745161449,284.92872377004153,6.639914162963631,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,-20.813068182175403,153.47292099613696
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,3,18,-451.1537780761719,285.1304016113281,2127.304435956603,-4.123503893826484,2062.1148782290647,0.30218150269836064,-457.176025390625,275.9626159667969,0.5424953699111938,2131.973815667754,-4.285448178861618,-457.16357421875,281.49993896484375,2130.566162109375,-6.150351524353027,9.0,9.0,3.0681962966918945,-0.14246027171611786,3.6979591846466064,-0.14379525184631348,0.4223171330863675,2130.8682780187264,-6.054695882006967,-456.80663986886634,281.3877117911805,6.779570306231923,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,-31.339351464241307,124.508761044126
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,3,18,-450.08428955078125,284.4546813964844,2130.8682780187264,-6.054695882006967,2132.7737123390634,-9.453895384669234,-457.063720703125,277.5279235839844,0.5617630481719971,2134.9696920198835,-6.226338856026017,-446.82720947265625,271.739990234375,2144.518798828125,-8.873690605163574,9.0,9.0,3.115020990371704,-0.14485085010528564,3.733539581298828,-0.146303191781044,0.419525426665257,2134.9696920198835,-8.737901191362619,-454.7649958896476,276.9215401985661,8.868891032055647,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,-31.42005019774722,128.16166499396786
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,3,18,-448.42645263671875,283.37860107421875,2134.9696920198835,-8.737901191362619,2140.7085170359346,-10.0,-454.1351318359375,267.3140563964844,0.5971354246139526,2136.9460095744485,-8.915470223078012,-446.0705261230469,272.10345458984375,2144.964111328125,-8.162034034729004,9.0,9.0,3.078946113586426,-0.14102381467819214,3.70544695854187,-0.1429063379764557,0.4267296487336073,2136.9460095744485,-8.200679695769576,-452.81909573160317,276.32633995640896,8.308411414512861,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,-31.487468254494654,130.12782798614353
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,3,18,-446.768798828125,282.3026123046875,2136.9460095744485,-8.200679695769576,2146.817156755836,-10.0,-446.6129150390625,267.7793273925781,0.6338063478469849,2138.922123440099,-8.377152016922263,-446.56768798828125,272.289794921875,2144.4443359375,-8.270302772521973,9.0,9.0,2.894972801208496,-0.12796398997306824,3.555854558944702,-0.13034243881702423,0.44029034900043296,2138.922123440099,-8.275783342403521,-451.19733113830756,275.2116569766826,8.360235994641055,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,-31.55725367936923,107.94720100238919
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,3,18,-445.1108093261719,281.2264404296875,2138.922123440099,-8.275783342403521,2147.52159529118,-10.0,-449.46356201171875,261.9544372558594,0.6846522092819214,2140.8986188918734,-8.44070480493938,-441.3499450683594,272.8904113769531,2148.532958984375,-4.973599433898926,9.0,9.0,2.829711675643921,-0.12402105331420898,3.4991157054901123,-0.12636807560920715,0.44889876191260264,2140.8986188918734,-5.151436098812495,-447.87757518339805,276.8086854232536,5.212633941260799,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,-31.624502178222702,92.48090797336772
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,3,18,-442.9400329589844,279.8542175292969,2140.8986188918734,-5.151436098812495,2149.8299005444833,-9.620020949474757,-442.73760986328125,268.2702941894531,0.6374852657318115,2143.4667437543317,-5.308198013304149,-442.73760986328125,268.2702941894531,2149.829833984375,-9.620020866394043,9.0,9.0,2.759608030319214,-0.11957268416881561,3.4354710578918457,-0.1219693198800087,0.4548769383445092,2143.4667437543317,-9.39885649040004,-447.97398734536614,271.8439657043929,9.460699290356402,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,-31.708695203883835,91.0439130384475
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,3,18,-440.7690124511719,278.48187255859375,2143.4667437543317,-9.39885649040004,2151.52340205315,-10.0,-444.370849609375,262.5198974609375,0.636014461517334,2146.0351402020106,-9.548564821031295,-438.0299072265625,268.8661804199219,2153.489990234375,-6.599952697753906,9.0,9.0,2.7850584983825684,-0.12168969213962555,3.4587883949279785,-0.1239292174577713,0.4623358784441334,2146.0351402020106,-6.751194523429948,-444.4024105532173,272.71775469368725,6.813709454363421,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,-31.781072378057488,102.5774089503102
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,3,18,-438.4012145996094,276.98516845703125,2146.0351402020106,-6.751194523429948,2157.6324275948114,-10.0,-436.7633056640625,263.1193542480469,0.6451560258865356,2148.836316608728,-6.899410055732805,-437.2198486328125,269.004150390625,2154.100830078125,-6.0503387451171875,9.0,9.0,2.697744131088257,-0.11592148244380951,3.377319574356079,-0.11829779297113419,0.46181870505791645,2148.836316608728,-6.093889775153625,-441.69009017589417,271.77998550301356,6.157161045569535,-442.0679108770425,277.1279784256003,-3.6666962774330973,0.14280996856904643,-31.836358014928503,136.22584199765697
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,3,18,-435.843017578125,275.36529541015625,2148.836316608728,-6.093889775153625,2157.9639999876813,-10.0,-436.54541015625,262.84356689453125,0.6631956100463867,2151.8642463050737,-6.237001719352233,-432.4368591308594,261.74578857421875,2162.023193359375,-9.627986907958984,9.0,9.0,2.8273568153381348,-0.12482154369354248,3.4964871406555176,-0.12690861523151398,0.4687201309665383,2151.8642463050737,-9.454054641074299,-440.9295808310469,267.3231178585663,9.515763001319048,-439.5303811028183,275.37978012271645,-3.687363524693275,0.014484712560185577,-31.858660025263855,146.25113102374598
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,3,18,-433.263427734375,273.73187255859375,2151.8642463050737,-9.454054641074299,2158.9152832483664,-10.0,-436.7713623046875,260.7066955566406,0.6750036478042603,2154.9174989117932,-9.601802411026119,-432.8916015625,261.5494079589844,2161.74365234375,-10.03703498840332,9.0,9.0,2.869387149810791,-0.12788480520248413,3.53311824798584,-0.12983252108097076,0.4734245838399433,2154.9174989117932,-10.0,-438.64097793351766,265.22962846334366,10.06012926355891,-436.96721048247474,273.6167522478594,-3.703782748099752,-0.11512031073434621,-31.85355410923599,138.73850996606052
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,3,18,-430.7010192871094,272.109375,2154.9174989117932,-10.0,2165.071440019453,-10.0,-432.0348815917969,256.67864990234375,0.6950533390045166,2157.950390772361,-10.0,-429.24310302734375,261.9665222167969,2164.604248046875,-7.734241962432861,9.0,9.0,2.8106415271759033,-0.12458670139312744,3.4817447662353516,-0.1264529973268509,0.4763573496756704,2157.950390772361,-7.850458462879496,-434.92873393986133,265.42509301068566,7.909057902036481,-434.4169029812485,271.863501922658,-3.7158836941391327,-0.24587307734201064,-31.848584346202014,129.97487501706928
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,3,18,-426.8499755859375,269.60980224609375,2157.950390772361,-7.850458462879496,2166.9007134272306,-10.0,-429.3266906738281,257.538330078125,0.6966355443000793,2162.518951372642,-8.001154949114161,-425.7522888183594,259.7981872558594,2168.713623046875,-7.700811386108398,9.0,9.0,2.8146512508392334,-0.12510040402412415,3.48561954498291,-0.12687623500823975,0.48007804186518194,2162.541195753036,-7.716216772405376,-430.9770912792912,263.08457352022793,7.720860954012234,-430.5735754001521,269.2321644486404,-3.723599814214571,-0.3776377974533369,-31.844327537523508,129.4564579729922
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,3,18,-422.6229553222656,266.8662109375,2162.541195753036,-7.716216772405376,2166.07740954978,-10.0,-430.3243408203125,257.5011901855469,0.7086948752403259,2167.10394847673,-7.866702764837017,-426.4248046875,259.1023864746094,2168.51708984375,-8.64834976196289,9.0,9.0,2.812788248062134,-0.12546537816524506,3.484274387359619,-0.127104252576828,0.484352726429405,2167.580192443548,-8.608257096689536,-427.19525237467496,259.63712256529413,8.55369037484016,-426.34982378819194,266.3559359396969,-3.726868465926302,-0.5102749978030787,-31.840258345603765,126.16586603689939
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,3,18,-419.8501281738281,265.0935363769531,2167.580192443548,-8.608257096689536,2174.866724323468,-10.0,-424.22833251953125,250.69662475585938,0.5486234426498413,2170.87119386298,-8.758755054753616,-417.9221496582031,256.1180114746094,2177.29833984375,-6.625555515289307,9.0,9.0,2.8277900218963623,-0.12615248560905457,3.4970486164093018,-0.12792859971523285,0.4877389527929975,2170.87119386298,-6.734972752752629,-423.41253974885836,259.4611402751962,6.664432614783938,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,-31.83611722325433,137.2073940001428
1061,/yh/study/new_data/model_dataset_flight/vi/vi_001061.jpg,3,18,-417.0742492675781,263.3188781738281,2170.87119386298,-6.734972752752629,2178.7600519521147,-10.0,-418.5130920410156,252.44927978515625,0.6159888505935669,2174.165834791052,-6.8858642206815155,-416.34735107421875,255.99517822265625,2178.695068359375,-5.887572765350342,9.0,9.0,2.7691547870635986,-0.12185364961624146,3.443326950073242,-0.12383276224136353,0.48952040486675436,2174.165834791052,-5.938777676660704,-420.2024994481196,258.37291846336086,5.852218950929925,-420.7940827968562,262.5412870752389,-3.719833529278064,-0.7775910985892012,-31.832240343848405,86.83834795374423
1062,/yh/study/new_data/model_dataset_flight/vi/vi_001062.jpg,3,18,-414.2997741699219,261.5451354980469,2174.165834791052,-5.938777676660704,2180.1796104615873,-9.979110222549519,-417.27972412109375,251.74365234375,0.6693217754364014,2177.4587999138603,-6.086371502716231,-417.27972412109375,251.74365234375,2180.1796875,-9.979109764099121,9.0,9.0,2.7351126670837402,-0.1198897659778595,3.4123036861419678,-0.12180734425783157,0.49266832166133684,2177.4587999138603,-9.77944130418784,-419.47246590443393,253.36678548221315,9.676887348821257,-418.0092001581414,260.6331619701745,-3.709425988219532,-0.9119735278723421,-31.829096856004615,118.40826598927379
1063,/yh/study/new_data/model_dataset_flight/vi/vi_001063.jpg,3,18,-411.2735290527344,259.6844177246094,2177.4587999138603,-9.77944130418784,2181.742291344648,-10.0,-418.1451416015625,247.45196533203125,0.653708815574646,2181.011038356852,-9.924037761669224,-416.3502502441406,250.08331298828125,2181.852783203125,-10.885492324829102,9.0,9.0,2.6983604431152344,-0.117314413189888,3.377575397491455,-0.11932770162820816,0.491538779127346,2181.011038356852,-10.0,-416.58821540346213,251.28156531594487,9.942525816331115,-414.96789252000025,258.6377819886735,-3.6943634672658754,-1.0466357359358534,-31.825951820696087,109.400496003218
1064,/yh/study/new_data/model_dataset_flight/vi/vi_001064.jpg,3,18,-408.52392578125,257.9938049316406,2181.011038356852,-10.0,2183.0648208457565,-10.0,-419.00738525390625,243.61456298828125,0.6517897844314575,2184.2385469196274,-10.0,-416.1663513183594,250.66578674316406,2181.69677734375,-10.294917106628418,9.0,9.0,2.6522419452667236,-0.11395199596881866,3.3329219818115234,-0.11609182506799698,0.49050080381691563,2182.242301505009,-10.0,-415.54762242927086,250.62340484761455,10.181115459615956,-412.19853161777485,256.812383484156,-3.6746058365248473,-1.1814214474846114,-31.824302916980912,102.10994799854234
1065,/yh/study/new_data/model_dataset_flight/vi/vi_001065.jpg,3,18,-405.7723693847656,256.302001953125,2182.242301505009,-10.0,2185.134354260275,-10.0,-418.2723693847656,240.90505981445312,0.7290737628936768,2186.6035471371806,-10.0,-417.22113037109375,241.74839782714844,2185.572021484375,-18.395204544067383,9.0,9.0,2.656022310256958,-0.11462900787591934,3.337402820587158,-0.11660303175449371,0.493393388930416,2185.793411405753,-10.0,-412.54642807140596,248.72519148935316,10.163460429104337,-409.4224874339046,254.98583052662087,-3.65011804913898,-1.3161714265041253,-31.82359439157623,142.65329198678955
1066,/yh/study/new_data/model_dataset_flight/vi/vi_001066.jpg,3,18,-403.11895751953125,254.65374755859375,2185.793411405753,-10.0,2185.07121992905,-10.0,-418.416259765625,240.79566955566406,0.7066926956176758,2190.133541258048,-10.0,-409.1330871582031,245.1231231689453,2190.603515625,-11.219691276550293,9.0,9.0,2.8477461338043213,-0.12789833545684814,3.515183925628662,-0.12952478229999542,0.49405239546361646,2190.502647955964,-10.0,-408.5664515121381,246.20791211003836,10.050240157506801,-406.7398278462744,253.2030239235826,-3.6208703267431357,-1.4507236350111408,-31.822121471953885,106.96272499626502
1067,/yh/study/new_data/model_dataset_flight/vi/vi_001067.jpg,3,18,-400.2083740234375,252.845703125,2190.502647955964,-10.0,2194.5247337366495,-10.0,-408.81732177734375,238.28689575195312,0.5131968259811401,2194.0182449880704,-10.0,-402.01226806640625,244.79263305664062,2196.79833984375,-7.692633628845215,9.0,9.0,2.890470504760742,-0.12985455989837646,3.551450252532959,-0.13167555630207062,0.4984509305673989,2194.0182449880704,-7.810984326694572,-404.42515226180666,246.17871229265617,7.888598447768802,-403.7952123636975,251.2607897223845,-3.5868383402599746,-1.5849134026155127,-31.820933392564275,124.41840802785009
1068,/yh/study/new_data/model_dataset_flight/vi/vi_001068.jpg,3,18,-397.2959899902344,251.03659057617188,2194.0182449880704,-7.810984326694572,2200.27692147378,-10.0,-400.77178955078125,240.24639892578125,0.5548176765441895,2197.4466694737835,-7.962576640937889,-395.7024841308594,245.09182739257812,2201.97119140625,-4.066934585571289,9.0,9.0,2.922513484954834,-0.1316072940826416,3.578183174133301,-0.13350676000118256,0.4982126743592418,2197.4466694737835,-4.26675198847172,-399.6331075581158,247.34146113886928,4.372196254117624,-400.8439933756619,249.31801696940155,-3.5480033854275588,-1.7185736067703077,-31.818621640334488,99.19078496750444
1069,/yh/study/new_data/model_dataset_flight/vi/vi_001069.jpg,3,18,-394.5057373046875,249.26361083984375,2197.4466694737835,-4.26675198847172,2202.6782192139644,-4.178086708195512,-395.164306640625,244.6199188232422,0.5751677751541138,2200.7525610863877,-4.421819417418215,-395.164306640625,244.6199188232422,2202.67822265625,-4.178086757659912,9.0,9.0,2.899257183074951,-0.13025055825710297,3.5586094856262207,-0.13208304345607758,0.5016276622225424,2200.7525610863877,-4.190588426546002,-396.7984450927238,245.63869604944853,4.289116020691016,-398.01008985714276,247.4120759762896,-3.504352552455255,-1.8515348635541424,-31.817202401730153,77.53655401756987
