frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1991,-678.8131713867188,439.1553955078125,8.000000000000021,14.350941360734485,13.94331376423892
1992,-676.0535888671875,437.4103088378906,7.999999999999955,5.730465605620501,14.614429861089006
1993,-673.0341186523438,435.5008850097656,8.000000000000004,17.706988526790738,17.302737026858146
1994,-670.2755126953125,433.75640869140625,8.000000000000036,11.409621799343094,13.62410344025908
1995,-667.4051513671875,431.9302978515625,7.999999999999984,11.206707513613509,12.214064492559398
1996,-664.5337524414062,430.1035461425781,7.999999999999964,17.068652653059715,15.456933170057559
1997,-661.9114990234375,428.4353332519531,7.999999999999966,6.0535142525537635,9.783266490589037
1998,-657.5457153320312,425.62432861328125,8.000000000000005,17.876876594165424,14.779064857747018
1999,-653.578125,423.0697326660156,8.000000000000005,14.807690934429846,16.006789850719397
2000,-650.890625,421.3408203125,7.999999999999997,6.001907228355811,9.810482185176312
2001,-647.9495849609375,419.44879150390625,7.999999999999978,20.40595853999113,14.104265219770454
2002,-645.2549438476562,417.71527099609375,8.00000000000001,8.417110153718829,13.503090343490735
2003,-642.59912109375,416.020751953125,8.00000000000001,13.03146048777923,14.457225021646131
2004,-639.6740112304688,414.1543884277344,7.999999999999963,23.27841979481754,17.179853613953725
2005,-636.7581787109375,412.29400634765625,7.99999999999999,6.734254896261256,15.594509294162
2006,-633.8692626953125,410.41375732421875,8.000000000000009,18.372090868826106,18.22520468259482
2007,-631.2333374023438,408.69818115234375,8.000000000000002,18.429710410328436,20.87205138634204
2008,-628.3430786132812,406.81707763671875,8.000000000000025,6.503800152723731,14.726143924781272
2009,-625.6209716796875,405.0799255371094,7.999999999999985,20.504346822179382,19.921213192138303
2010,-622.6394653320312,403.1772155761719,8.000000000000002,18.13188666959482,14.789630526110704
2011,-619.9177856445312,401.4403381347656,8.000000000000023,10.888594309996703,12.49895361126693
2012,-617.0423583984375,399.6247253417969,8.000000000000021,20.363029260080573,14.213742960475791
2013,-614.4209594726562,397.9695129394531,7.9999999999999964,6.069954873256837,8.339906201809974
2014,-611.5435791015625,396.1526794433594,7.9999999999999885,20.29105421118244,10.780206446141875
2015,-608.7725830078125,394.3317565917969,7.999999999999984,14.2373270572254,10.161857350056323
2016,-605.7254638671875,392.32940673828125,8.000000000000002,7.701749593730211,4.3480222197544665
2017,-602.9548950195312,390.5087585449219,7.99999999999998,5.209171630878461,5.794429874925263
2018,-598.711181640625,387.77789306640625,8.000000000000009,8.596201793195261,3.275791688452551
2019,-594.478515625,385.0541076660156,7.999999999999979,10.488187320695317,6.749392228847786
2020,-591.8435668945312,383.3844909667969,8.000000000000021,17.72954840003757,3.0404992237815405
2021,-588.9536743164062,381.5533142089844,8.00000000000003,13.463204431522184,8.088625247657156
2022,-586.0634155273438,379.721923828125,8.00000000000004,15.41666398061802,9.145412801655347
2023,-583.1085205078125,377.82330322265625,8.000000000000007,8.198049030448175,3.431618441416122
2024,-580.4191284179688,376.0952453613281,8.000000000000005,7.306272339378808,5.171655293783176
2025,-577.7300415039062,374.3674621582031,8.000000000000012,17.677376934257783,7.911066599430944
2026,-574.8062744140625,372.47576904296875,7.999999999999968,8.506098289287776,5.299753451815782
2027,-572.1458740234375,370.7545166015625,7.999999999999999,18.902464719524392,11.617790281286036
2028,-569.4885864257812,369.0352478027344,8.000000000000014,5.955312406251592,8.926264945933045
2029,-566.7642822265625,367.27215576171875,7.999999999999987,4.332188723361793,4.507835580264263
2030,-563.7696533203125,365.3341369628906,7.999999999999985,12.530746083765814,8.316032241789635
2031,-561.0428466796875,363.5694580078125,8.000000000000043,5.217646348720264,5.2622785689032785
2032,-558.3824462890625,361.8601379394531,8.000000000000005,12.511108795647486,6.98201327989077
2033,-555.4598388671875,359.9823303222656,8.000000000000014,4.088584303836055,3.7400716050240406
2034,-552.535888671875,358.1036682128906,7.9999999999999964,3.600148733406106,1.8253908629185631
2035,-549.6467895507812,356.2462463378906,7.999999999999961,4.800698046141723,1.823069095057253
2036,-547.0167846679688,354.555419921875,7.99999999999998,6.61553993369746,4.428380000462949
2037,-544.1207885742188,352.69354248046875,7.999999999999971,4.811242061863275,0.3965831361110376
2038,-539.640869140625,349.89642333984375,8.000000000000005,8.175672609689126,5.490022963284106
2039,-535.562744140625,347.3502197265625,8.000000000000039,16.162918560366165,14.711853929460696
2040,-532.6717529296875,345.51611328125,8.000000000000004,10.133744123082959,12.328891741185274
2041,-529.7866821289062,343.685791015625,8.0,10.462693563490461,7.72988711786231
2042,-527.1578369140625,342.01800537109375,8.000000000000009,9.591855751780084,5.531750441531193
2043,-524.493408203125,340.2962341308594,7.999999999999964,2.107815537793379,2.0215279136797304
2044,-521.57470703125,338.41021728515625,7.999999999999956,7.65751890060603,3.9119714892613437
2045,-518.9061889648438,336.685791015625,8.000000000000002,10.761486013737846,4.9344899823844655
2046,-516.0077514648438,334.7712707519531,7.999999999999985,10.295677865455435,5.4599537455355
2047,-513.3672485351562,333.027099609375,7.9999999999999805,10.407787524664615,7.6409516786999605
2048,-510.7157897949219,331.2756652832031,7.999999999999955,13.089374426317391,11.87503184209181
2049,-507.7536315917969,329.3597412109375,8.000000000000014,12.919856434034262,11.520254950057558
2050,-505.0410461425781,327.605224609375,8.000000000000023,15.496668926371244,16.08920824575067
2051,-502.0760192871094,325.68743896484375,7.999999999999973,13.555461391108455,15.18509817266984
2052,-499.10321044921875,323.8428649902344,8.000000000000012,12.993781245968663,7.207689878625259
2053,-496.14495849609375,322.00732421875,7.9999999999999964,13.464160257793665,7.96016606001175
2054,-493.44647216796875,320.3329772949219,7.999999999999981,10.689382287830494,0.558555285756739
2055,-490.7530517578125,318.660400390625,8.000000000000014,13.573338427230926,4.954910851103432
2056,-488.0473327636719,316.9802551269531,7.999999999999977,6.51457055089187,3.4729339222554665
2057,-485.0926818847656,315.1454772949219,7.9999999999999885,11.411632100764665,9.35088060875864
2058,-480.9620361328125,312.46514892578125,7.999999999999986,7.227110143092575,8.189980890534457
2059,-476.8409729003906,309.791015625,7.999999999999994,11.175143201335047,7.914814749003664
2060,-474.1192626953125,308.00518798828125,8.000000000000018,9.490494380122483,7.763191772827086
2061,-471.14593505859375,306.0542907714844,7.999999999999972,10.844873631092874,8.294394074643014
2062,-468.4259033203125,304.2695617675781,8.000000000000012,8.863367689763212,6.038282574523182
2063,-465.5291748046875,302.3658752441406,8.0,12.699707973007477,8.05540818058782
2064,-462.8830871582031,300.62689208984375,7.999999999999979,14.024350622727063,9.713142621299767
2065,-459.9903869628906,298.7258605957031,8.000000000000005,4.976208952924246,7.032089365158646
2066,-457.2487487792969,296.9888610839844,7.999999999999988,13.157584973703436,10.484000637950484
2067,-454.5061950683594,295.25128173828125,8.000000000000021,13.873444786109069,13.900702043980166
2068,-451.50384521484375,293.34912109375,8.000000000000025,10.283029545435689,13.97731258953384
2069,-448.6200866699219,291.5310974121094,8.000000000000018,19.3744819261568,20.366907311430214
2070,-445.99273681640625,289.87469482421875,7.999999999999999,12.639366375466036,16.036254387568853
2071,-443.0989685058594,288.0503234863281,8.000000000000018,6.631470937224066,7.093869845941846
2072,-440.47100830078125,286.36016845703125,7.9999999999999805,16.842254989695878,7.58070363508704
2073,-437.58636474609375,284.5048828125,7.999999999999994,7.28122269091683,3.5085885050050005
2074,-434.7043151855469,282.65130615234375,7.999999999999985,14.388432044493575,5.990667322596467
2075,-430.4891357421875,279.9167785644531,8.00000000000002,9.492513049639895,6.175149872359259
2076,-426.2790222167969,277.185546875,7.999999999999979,13.146060480122285,6.8749763775549715
2077,-423.5559387207031,275.4348449707031,8.00000000000001,12.861725179977887,11.96541743210082
2078,-420.8418884277344,273.68994140625,8.000000000000014,13.683041243706509,8.162391478181213
2079,-417.8639221191406,271.775390625,8.000000000000025,12.234563637312343,11.841913090765877
2080,-415.2197570800781,270.09002685546875,8.000000000000007,15.652275948089642,15.274628622196674
2081,-412.3179931640625,268.240478515625,8.000000000000004,4.587687126118909,13.084021596183684
2082,-409.4284362792969,266.398681640625,7.999999999999999,19.478930178238272,16.203844529513898
2083,-406.61199951171875,264.6056823730469,8.000000000000002,14.968153252789607,17.414781506181292
2084,-403.79510498046875,262.8123779296875,7.999999999999996,8.813823031486617,6.199303347004955
2085,-400.9826965332031,261.0219421386719,8.000000000000027,15.441384224914556,8.19560691608755
2086,-398.2017822265625,259.2135314941406,7.999999999999976,8.071012563059874,2.468388184232757
2087,-395.4093017578125,257.3976135253906,8.0,6.7656798003297665,6.291067858659451
2088,-392.62890625,255.5895538330078,8.000000000000014,6.085821125237123,2.4980930573610167
2089,-389.9232177734375,253.8508758544922,8.0,8.737848371229905,6.80524350015479
2090,-387.2144470214844,252.11019897460938,7.999999999999986,6.926378139750948,7.865428799129507
2091,-384.24444580078125,250.20169067382812,8.000000000000005,8.790864437624222,2.028781713957206
2092,-379.8360595703125,247.40005493164062,7.999999999999994,6.118371273163885,4.939200003419085
2093,-375.81915283203125,244.8472137451172,8.000000000000004,5.680486243414939,5.982980553411248
2094,-372.8261413574219,242.93785095214844,8.000000000000021,7.601498276627517,3.6425434654532594
2095,-370.09783935546875,241.19735717773438,8.000000000000014,8.154695367341638,6.237440029935481
2096,-367.3734436035156,239.4593505859375,7.999999999999998,3.9056530025675347,4.529007058126377
2097,-364.653076171875,237.693115234375,7.999999999999977,7.404366453166996,3.2622795185428446
2098,-361.93231201171875,235.9265899658203,8.000000000000025,10.078654421221115,6.790220063937483
2099,-358.93792724609375,233.98243713378906,8.000000000000002,6.6336304370516,3.0822618540853743
2100,-356.04156494140625,232.13247680664062,7.999999999999991,6.9988459287413685,6.782839868967619
2101,-353.14166259765625,230.28028869628906,8.00000000000001,1.800169318701525,2.710378592328123
2102,-350.50244140625,228.59457397460938,7.999999999999996,7.839779006377532,4.476732720555674
2103,-347.8619079589844,226.90660095214844,7.999999999999991,9.741445661981796,6.081168914924023
2104,-344.9514465332031,225.04605102539062,8.000000000000009,6.399837160102308,6.745647342360701
2105,-342.05670166015625,223.19557189941406,8.0,7.729535174190034,8.899821266413623
2106,-339.3371276855469,221.4528350830078,8.000000000000014,2.04060408975513,5.195631630944599
2107,-336.6144104003906,219.70811462402344,8.000000000000016,6.601343736906984,6.4478421777007755
2108,-333.63140869140625,217.7965850830078,7.9999999999999805,12.207005614415907,10.118474431142735
2109,-330.7435302734375,215.9315948486328,8.0,13.878591642827123,4.457032009972216
2110,-327.8666076660156,214.07366943359375,8.00000000000002,7.5121720898218225,5.632495172301341
2111,-325.23675537109375,212.3753204345703,7.999999999999981,7.5753781707503,6.041795232663098
2112,-321.0184020996094,209.71206665039062,8.000000000000009,10.442411985379332,2.081853687460512
2113,-316.7910461425781,207.04312133789062,7.999999999999993,5.438884227664484,5.276049501925783
2114,-313.8865051269531,205.19784545898438,7.999999999999993,10.86786042276099,5.234948445781902
2115,-310.9875183105469,203.35610961914062,8.000000000000005,10.607948449771362,1.2304196371578255
2116,-308.3453369140625,201.67752075195312,8.000000000000021,4.542128222459759,0.9626942342660043
2117,-305.39154052734375,199.77317810058594,7.999999999999997,9.063343289940084,3.190779394746823
2118,-302.6788330078125,198.0242462158203,7.999999999999989,7.555536976408995,1.9995516492422052
2119,-299.9710998535156,196.2785186767578,7.999999999999977,7.929743000083522,2.454214627226402
2120,-297.098876953125,194.39161682128906,8.000000000000005,3.9117626619143224,1.6818728812699455
2121,-294.4847412109375,192.6742401123047,8.0,6.251728119748064,2.9485473515945
2122,-291.6172790527344,190.7904815673828,8.000000000000009,10.231311249107245,2.832931682271539
2123,-288.7930603027344,188.95750427246094,7.999999999999995,1.7666973905288736,1.3565324552102647
2124,-285.97821044921875,187.13059997558594,7.999999999999995,9.421781150487266,4.4985498915706
2125,-283.1613464355469,185.30242919921875,7.999999999999989,8.829727050486444,4.404345603153127
2126,-280.1915283203125,183.4346466064453,7.999999999999998,11.707886747467635,7.723054516821173
2127,-277.47149658203125,181.72398376464844,7.99999999999999,12.11420184906284,8.161531186100714
2128,-274.7360534667969,180.0036163330078,8.000000000000012,6.403239207581695,8.739956197360952
2129,-272.002685546875,178.27638244628906,7.999999999999986,14.384840769718778,12.144946248722519
2130,-269.0116882324219,176.3863525390625,8.000000000000018,10.99007820977414,13.173127738285455
2131,-266.2801208496094,174.6602783203125,8.000000000000012,11.712955163035954,11.252335319631428
2132,-262.07513427734375,171.9457244873047,8.000000000000004,16.974084282479524,15.688689313575978
2133,-257.86505126953125,169.22789001464844,8.000000000000014,4.384247399878005,12.976055443867677
2134,-255.1543731689453,167.4773406982422,7.99999999999999,17.705191212455755,17.885623382470065
2135,-252.4481964111328,165.7296905517578,7.9999999999999964,8.616445125972602,10.94389076422916
2136,-249.47039794921875,163.80662536621094,8.000000000000005,5.404902882956234,6.221929752559584
2137,-246.604248046875,161.97335815429688,8.000000000000007,7.34596337712177,5.903726756256929
2138,-243.98678588867188,160.29916381835938,7.9999999999999964,9.908270077344763,2.4295173416108966
